7636,2019-03-23 04:01:41,2.673
7637,2019-03-23 04:01:44,2.661
7638,2019-03-23 04:01:44,2.717
7639,2019-03-23 04:01:46,2.704
7640,2019-03-23 04:01:48,2.715
7641,2019-03-23 04:01:48,93.338
7642,2019-03-23 04:01:50,2.712
7643,2019-03-23 04:01:52,80.826
7644,2019-03-23 04:01:52,2.764
7645,2019-03-23 04:01:55,2.725
7646,2019-03-23 04:01:57,2.739
7647,2019-03-23 04:01:57,93.397
7648,2019-03-23 04:01:58,2.68
7649,2019-03-23 04:01:58,9.731
7650,2019-03-23 04:01:58,2.807
7651,2019-03-23 04:02:02,2.748
7652,2019-03-23 04:02:03,81.124
7653,2019-03-23 04:02:07,93.338
7654,2019-03-23 04:02:07,2.686
7655,2019-03-23 04:02:08,3.733
7656,2019-03-23 04:02:09,93.337
7657,2019-03-23 04:02:09,2.759
7658,2019-03-23 04:02:10,6.749
7659,2019-03-23 04:02:11,2.668
7660,2019-03-23 04:02:13,2.707
7661,2019-03-23 04:02:14,3.745
7662,2019-03-23 04:02:15,80.824
7663,2019-03-23 04:02:15,93.327
7664,2019-03-23 04:02:16,2.707
7665,2019-03-23 04:02:17,9.804
7666,2019-03-23 04:02:17,95.348
7667,2019-03-23 04:02:19,2.703
7668,2019-03-23 04:02:21,3.763
7669,2019-03-23 04:02:22,9.729
7670,2019-03-23 04:02:23,2.715
7671,2019-03-23 04:02:27,3.626
7672,2019-03-23 04:02:31,2.777
7673,2019-03-23 04:02:31,80.896
7674,2019-03-23 04:02:32,80.908
7675,2019-03-23 04:02:33,93.913
7676,2019-03-23 04:02:34,2.712
7677,2019-03-23 04:02:34,9.852
7678,2019-03-23 04:02:35,9.791
7679,2019-03-23 04:02:35,80.894
7680,2019-03-23 04:02:37,4.823
7681,2019-03-23 04:02:39,80.913
7682,2019-03-23 04:02:40,2.703
7683,2019-03-23 04:02:41,2.722
7684,2019-03-23 04:02:43,2.76
7685,2019-03-23 04:02:46,2.651
7686,2019-03-23 04:02:55,80.909
7687,2019-03-23 04:02:56,93.345
7688,2019-03-23 04:02:56,2.699
7689,2019-03-23 04:02:57,80.968
7690,2019-03-23 04:02:57,93.347
7691,2019-03-23 04:02:58,2.993
7692,2019-03-23 04:03:00,11.355
7693,2019-03-23 04:03:05,2.613
7694,2019-03-23 04:03:07,3.188
7695,2019-03-23 04:03:10,80.923
7696,2019-03-23 04:03:11,2.953
7697,2019-03-23 04:03:13,80.866
7698,2019-03-23 04:03:13,2.849
7699,2019-03-23 04:03:16,2.791
7700,2019-03-23 04:03:17,2.687
7701,2019-03-23 04:03:17,3.72
7702,2019-03-23 04:03:21,93.494
7703,2019-03-23 04:03:21,4.58
7704,2019-03-23 04:03:22,81.548
7705,2019-03-23 04:03:23,3.461
7706,2019-03-23 04:03:23,10.647
7707,2019-03-23 04:03:29,2.77
7708,2019-03-23 04:03:32,4.521
7709,2019-03-23 04:03:36,81.227
7710,2019-03-23 04:03:41,2.734
7711,2019-03-23 04:03:42,93.327
7712,2019-03-23 04:03:43,11.704
7713,2019-03-23 04:03:49,2.701
7714,2019-03-23 04:03:53,3.192
7715,2019-03-23 04:03:57,93.351
7716,2019-03-23 04:03:58,10.072
7717,2019-03-23 04:04:00,2.84
7718,2019-03-23 04:04:00,2.783
7719,2019-03-23 04:04:02,2.757
7720,2019-03-23 04:04:03,2.737
7721,2019-03-23 04:04:05,2.768
7722,2019-03-23 04:04:06,2.819
7723,2019-03-23 04:04:09,80.89
7724,2019-03-23 04:04:09,2.734
7725,2019-03-23 04:04:10,2.67
7726,2019-03-23 04:04:10,2.72
7727,2019-03-23 04:04:12,80.858
7728,2019-03-23 04:04:15,2.676
7729,2019-03-23 04:04:16,2.78
7730,2019-03-23 04:04:16,80.847
7731,2019-03-23 04:04:18,80.818
7732,2019-03-23 04:04:18,9.907
7733,2019-03-23 04:04:19,9.767
7734,2019-03-23 04:04:21,9.822
7735,2019-03-23 04:04:21,93.384
7736,2019-03-23 04:04:22,2.757
7737,2019-03-23 04:04:24,2.774
7738,2019-03-23 04:04:24,2.789
7739,2019-03-23 04:04:26,2.764
7740,2019-03-23 04:04:27,3.419
7741,2019-03-23 04:04:29,2.694
7742,2019-03-23 04:04:29,2.785
7743,2019-03-23 04:04:30,3.52
7744,2019-03-23 04:04:30,2.742
7745,2019-03-23 04:04:30,94.074
7746,2019-03-23 04:04:32,2.691
7747,2019-03-23 04:04:33,2.791
7748,2019-03-23 04:04:34,2.738
7749,2019-03-23 04:04:37,3.0
7750,2019-03-23 04:04:37,80.925
7751,2019-03-23 04:04:37,93.259
7752,2019-03-23 04:04:38,2.716
7753,2019-03-23 04:04:41,2.744
7754,2019-03-23 04:04:42,94.047
7755,2019-03-23 04:04:43,80.951
7756,2019-03-23 04:04:44,2.712
7757,2019-03-23 04:04:45,93.888
7758,2019-03-23 04:04:47,80.886
7759,2019-03-23 04:04:48,80.887
7760,2019-03-23 04:04:49,2.711
7761,2019-03-23 04:04:52,9.903
7762,2019-03-23 04:04:53,81.353
7763,2019-03-23 04:04:54,2.701
7764,2019-03-23 04:04:54,2.671
7765,2019-03-23 04:04:55,80.952
7766,2019-03-23 04:04:55,9.886
7767,2019-03-23 04:04:55,80.945
7768,2019-03-23 04:04:56,80.885
7769,2019-03-23 04:04:56,9.845
7770,2019-03-23 04:04:57,2.992
7771,2019-03-23 04:04:58,9.882
7772,2019-03-23 04:04:58,81.332
7773,2019-03-23 04:04:59,3.054
7774,2019-03-23 04:05:02,93.656
7775,2019-03-23 04:05:04,93.329
7776,2019-03-23 04:05:07,2.701
7777,2019-03-23 04:05:07,2.733
7778,2019-03-23 04:05:08,2.725
7779,2019-03-23 04:05:08,2.664
7780,2019-03-23 04:05:10,2.723
7781,2019-03-23 04:05:11,2.858
7782,2019-03-23 04:05:12,4.597
7783,2019-03-23 04:05:17,2.722
7784,2019-03-23 04:05:17,2.746
7785,2019-03-23 04:05:18,80.809
7786,2019-03-23 04:05:20,9.911
7787,2019-03-23 04:05:21,80.882
7788,2019-03-23 04:05:23,10.327
7789,2019-03-23 04:05:25,93.311
7790,2019-03-23 04:05:30,81.164
7791,2019-03-23 04:05:31,4.804
7792,2019-03-23 04:05:33,2.702
7793,2019-03-23 04:05:33,9.892
7794,2019-03-23 04:07:36,2.778
7795,2019-03-23 04:07:36,80.89
7796,2019-03-23 04:07:37,93.315
7797,2019-03-23 04:07:39,9.727
7798,2019-03-23 04:07:39,80.956
7799,2019-03-23 04:07:40,82.694
7800,2019-03-23 04:07:41,83.719
7801,2019-03-23 04:07:41,93.327
7802,2019-03-23 04:07:43,2.821
7803,2019-03-23 04:07:43,2.685
7804,2019-03-23 04:07:44,10.047
7805,2019-03-23 04:07:44,2.8
7806,2019-03-23 04:07:45,94.378
7807,2019-03-23 04:07:45,2.794
7808,2019-03-23 04:07:45,2.742
7809,2019-03-23 04:07:46,93.622
7810,2019-03-23 04:07:47,2.682
7811,2019-03-23 04:07:49,80.934
7812,2019-03-23 04:07:50,81.367
7813,2019-03-23 04:07:51,80.876
7814,2019-03-23 04:07:51,2.771
7815,2019-03-23 04:07:52,80.874
7816,2019-03-23 04:07:52,95.102
7817,2019-03-23 04:07:53,93.337
7818,2019-03-23 04:07:54,2.83
7819,2019-03-23 04:07:54,93.343
7820,2019-03-23 04:07:59,95.302
7821,2019-03-23 04:08:00,80.912
7822,2019-03-23 04:08:00,10.491
7823,2019-03-23 04:08:02,81.136
7824,2019-03-23 04:08:02,82.78
7825,2019-03-23 04:08:03,2.738
7826,2019-03-23 04:08:03,80.851
7827,2019-03-23 04:08:04,2.754
7828,2019-03-23 04:08:04,80.802
7829,2019-03-23 04:08:07,2.708
7830,2019-03-23 04:08:08,81.693
7831,2019-03-23 04:08:10,81.615
7832,2019-03-23 04:08:10,2.729
7833,2019-03-23 04:08:11,4.567
7834,2019-03-23 04:08:11,80.842
7835,2019-03-23 04:08:11,80.894
7836,2019-03-23 04:08:13,9.882
7837,2019-03-23 04:08:13,9.865
7838,2019-03-23 04:08:14,3.457
7839,2019-03-23 04:08:16,2.643
7840,2019-03-23 04:08:23,2.743
7841,2019-03-23 04:08:23,2.721
7842,2019-03-23 04:08:25,80.776
7843,2019-03-23 04:08:27,2.852
7844,2019-03-23 04:08:28,2.73
7845,2019-03-23 04:08:32,9.844
7846,2019-03-23 04:08:32,2.632
7847,2019-03-23 04:08:34,9.825
7848,2019-03-23 04:08:34,2.794
7849,2019-03-23 04:08:35,81.039
7850,2019-03-23 04:08:36,2.701
7851,2019-03-23 04:08:37,3.17
7852,2019-03-23 04:08:38,9.802
7853,2019-03-23 04:08:39,3.319
7854,2019-03-23 04:08:40,2.604
7855,2019-03-23 04:08:42,80.861
7856,2019-03-23 04:08:48,80.871
7857,2019-03-23 04:08:49,2.614
7858,2019-03-23 04:08:52,93.366
7859,2019-03-23 04:08:54,81.14
7860,2019-03-23 04:09:02,2.818
7861,2019-03-23 04:09:03,80.834
7862,2019-03-23 04:09:05,94.608
7863,2019-03-23 04:09:05,80.916
7864,2019-03-23 04:09:07,80.897
7865,2019-03-23 04:09:09,80.921
7866,2019-03-23 04:09:10,81.397
7867,2019-03-23 04:09:11,2.76
7868,2019-03-23 04:09:12,81.445
7869,2019-03-23 04:09:12,2.709
7870,2019-03-23 04:09:12,10.262
7871,2019-03-23 04:09:13,2.729
7872,2019-03-23 04:09:14,2.685
7873,2019-03-23 04:09:14,82.492
7874,2019-03-23 04:09:15,2.778
7875,2019-03-23 04:09:16,93.376
7876,2019-03-23 04:09:17,80.919
7877,2019-03-23 04:09:17,2.704
7878,2019-03-23 04:09:19,9.826
7879,2019-03-23 04:09:22,2.731
7880,2019-03-23 04:09:22,9.805
7881,2019-03-23 04:09:23,3.421
7882,2019-03-23 04:09:23,10.366
7883,2019-03-23 04:09:25,2.751
7884,2019-03-23 04:09:25,2.794
7885,2019-03-23 04:09:29,2.787
7886,2019-03-23 04:09:30,3.35
7887,2019-03-23 04:09:33,95.26
7888,2019-03-23 04:09:35,2.717
7889,2019-03-23 04:09:36,2.584
7890,2019-03-23 04:09:37,2.743
7891,2019-03-23 04:09:38,2.759
7892,2019-03-23 04:09:38,82.148
7893,2019-03-23 04:09:40,9.837
7894,2019-03-23 04:09:42,2.719
7895,2019-03-23 04:09:44,2.778
7896,2019-03-23 04:09:44,80.841
7897,2019-03-23 04:09:45,9.768
7898,2019-03-23 04:09:45,2.722
7899,2019-03-23 04:09:46,80.903
7900,2019-03-23 04:09:47,3.141
7901,2019-03-23 04:09:49,2.766
7902,2019-03-23 04:09:49,2.729
7903,2019-03-23 04:09:56,3.484
7904,2019-03-23 04:10:01,81.812
7905,2019-03-23 04:10:01,94.809
7906,2019-03-23 04:10:02,2.653
7907,2019-03-23 04:10:03,81.027
7908,2019-03-23 04:10:06,93.962
7909,2019-03-23 04:10:07,93.837
7910,2019-03-23 04:10:10,2.691
7911,2019-03-23 04:10:10,2.746
7912,2019-03-23 04:10:12,2.732
7913,2019-03-23 04:10:16,2.795
7914,2019-03-23 04:10:20,2.837
7915,2019-03-23 04:10:20,2.716
7916,2019-03-23 04:10:22,2.73
7917,2019-03-23 04:10:24,93.286
7918,2019-03-23 04:10:25,9.791
7919,2019-03-23 04:10:25,82.171
7920,2019-03-23 04:10:27,81.492
7921,2019-03-23 04:10:29,2.755
7922,2019-03-23 04:10:30,104.93
7923,2019-03-23 04:10:31,81.045
7924,2019-03-23 04:10:32,93.36
7925,2019-03-23 04:10:33,80.853
7926,2019-03-23 04:10:34,2.989
7927,2019-03-23 04:10:36,2.734
7928,2019-03-23 04:10:38,81.126
7929,2019-03-23 04:10:41,80.808
7930,2019-03-23 04:10:42,2.664
7931,2019-03-23 04:10:43,93.904
7932,2019-03-23 04:10:45,2.732
7933,2019-03-23 04:10:46,81.683
7934,2019-03-23 04:10:48,80.933
7935,2019-03-23 04:10:49,81.561
7936,2019-03-23 04:10:50,81.715
7937,2019-03-23 04:10:51,2.73
7938,2019-03-23 04:10:53,93.391
7939,2019-03-23 04:10:53,93.904
7940,2019-03-23 04:10:53,10.212
7941,2019-03-23 04:10:55,2.746
7942,2019-03-23 04:10:56,2.756
7943,2019-03-23 04:10:58,2.609
7944,2019-03-23 04:10:59,4.333
7945,2019-03-23 04:10:59,80.886
7946,2019-03-23 04:11:03,2.66
7947,2019-03-23 04:11:03,93.262
7948,2019-03-23 04:11:05,80.883
7949,2019-03-23 04:11:09,9.93
7950,2019-03-23 04:11:10,80.793
7951,2019-03-23 04:11:11,94.261
7952,2019-03-23 04:11:11,2.713
7953,2019-03-23 04:11:14,80.915
7954,2019-03-23 04:11:15,93.575
7955,2019-03-23 04:11:18,9.805
7956,2019-03-23 04:11:18,2.759
7957,2019-03-23 04:11:20,4.994
7958,2019-03-23 04:11:22,2.698
7959,2019-03-23 04:11:22,2.698
7960,2019-03-23 04:11:24,81.721
7961,2019-03-23 04:11:29,2.669
7962,2019-03-23 04:11:30,2.756
7963,2019-03-23 04:11:31,2.697
7964,2019-03-23 04:11:33,2.684
7965,2019-03-23 04:11:34,2.805
7966,2019-03-23 04:11:35,2.818
7967,2019-03-23 04:11:35,2.576
7968,2019-03-23 04:11:38,2.604
7969,2019-03-23 04:11:39,9.763
7970,2019-03-23 04:11:39,2.682
7971,2019-03-23 04:11:39,93.378
7972,2019-03-23 04:11:41,81.989
7973,2019-03-23 04:11:43,81.187
7974,2019-03-23 04:11:45,4.346
7975,2019-03-23 04:11:48,2.746
7976,2019-03-23 04:11:51,80.932
7977,2019-03-23 04:11:52,2.81
7978,2019-03-23 04:11:52,2.732
7979,2019-03-23 04:11:53,2.708
7980,2019-03-23 04:11:53,93.322
7981,2019-03-23 04:11:54,80.928
7982,2019-03-23 04:11:55,2.67
7983,2019-03-23 04:11:56,2.789
7984,2019-03-23 04:11:57,94.275
7985,2019-03-23 04:11:59,2.681
7986,2019-03-23 04:11:59,80.874
7987,2019-03-23 04:11:59,81.293
7988,2019-03-23 04:12:00,2.711
7989,2019-03-23 04:12:02,4.304
7990,2019-03-23 04:12:04,81.623
7991,2019-03-23 04:12:04,80.868
7992,2019-03-23 04:12:05,80.928
7993,2019-03-23 04:12:06,93.449
7994,2019-03-23 04:12:11,2.755
7995,2019-03-23 04:12:12,81.004
7996,2019-03-23 04:12:14,2.735
7997,2019-03-23 04:12:15,2.795
7998,2019-03-23 04:12:15,2.664
7999,2019-03-23 04:12:16,2.639
8000,2019-03-23 04:12:20,81.321
8001,2019-03-23 04:12:21,80.86
8002,2019-03-23 04:12:26,3.72
8003,2019-03-23 04:12:27,81.132
8004,2019-03-23 04:12:32,2.75
8005,2019-03-23 04:12:32,3.882
8006,2019-03-23 04:12:33,2.599
8007,2019-03-23 04:12:34,81.622
8008,2019-03-23 04:12:34,9.946
8009,2019-03-23 04:12:37,94.414
8010,2019-03-23 04:12:38,80.876
8011,2019-03-23 04:12:39,82.913
8012,2019-03-23 04:12:44,9.728
8013,2019-03-23 04:12:45,3.718
8014,2019-03-23 04:12:45,3.154
8015,2019-03-23 04:12:46,80.916
8016,2019-03-23 04:12:48,9.801
8017,2019-03-23 04:12:49,93.195
8018,2019-03-23 04:12:52,93.734
8019,2019-03-23 04:12:52,2.747
8020,2019-03-23 04:12:54,11.314
8021,2019-03-23 04:12:56,80.755
8022,2019-03-23 04:12:57,4.062
8023,2019-03-23 04:12:57,2.762
8024,2019-03-23 04:12:58,2.689
8025,2019-03-23 04:13:00,2.812
8026,2019-03-23 04:13:00,94.154
8027,2019-03-23 04:13:00,10.909
8028,2019-03-23 04:13:01,81.339
8029,2019-03-23 04:13:02,2.698
8030,2019-03-23 04:13:02,93.759
8031,2019-03-23 04:15:02,80.918
8032,2019-03-23 04:15:03,80.936
8033,2019-03-23 04:15:03,9.8
8034,2019-03-23 04:15:05,3.947
8035,2019-03-23 04:15:05,9.847
8036,2019-03-23 04:15:06,2.78
8037,2019-03-23 04:15:06,3.513
8038,2019-03-23 04:15:07,4.455
8039,2019-03-23 04:15:08,2.776
8040,2019-03-23 04:15:08,80.748
8041,2019-03-23 04:15:09,80.926
8042,2019-03-23 04:15:09,4.589
8043,2019-03-23 04:15:09,93.406
8044,2019-03-23 04:15:10,80.97
8045,2019-03-23 04:15:11,2.716
8046,2019-03-23 04:15:11,2.69
8047,2019-03-23 04:15:14,2.866
8048,2019-03-23 04:15:14,80.962
8049,2019-03-23 04:15:15,82.174
8050,2019-03-23 04:15:15,94.721
8051,2019-03-23 04:15:15,86.351
8052,2019-03-23 04:15:15,80.929
8053,2019-03-23 04:15:17,3.663
8054,2019-03-23 04:15:17,80.834
8055,2019-03-23 04:15:17,93.363
8056,2019-03-23 04:15:18,80.878
8057,2019-03-23 04:15:18,2.753
8058,2019-03-23 04:15:19,2.762
8059,2019-03-23 04:15:20,9.749
8060,2019-03-23 04:15:20,80.872
8061,2019-03-23 04:15:21,80.849
8062,2019-03-23 04:15:24,2.824
8063,2019-03-23 04:15:26,3.642
8064,2019-03-23 04:15:27,3.653
8065,2019-03-23 04:15:27,2.764
8066,2019-03-23 04:15:30,2.774
8067,2019-03-23 04:15:34,9.863
8068,2019-03-23 04:15:36,81.178
8069,2019-03-23 04:15:37,93.541
8070,2019-03-23 04:15:38,2.818
8071,2019-03-23 04:15:39,93.396
8072,2019-03-23 04:15:40,81.611
8073,2019-03-23 04:15:41,2.771
8074,2019-03-23 04:15:42,2.747
8075,2019-03-23 04:15:43,81.018
8076,2019-03-23 04:15:44,82.23
8077,2019-03-23 04:15:44,2.776
8078,2019-03-23 04:15:44,81.068
8079,2019-03-23 04:15:46,80.879
8080,2019-03-23 04:15:49,5.98
8081,2019-03-23 04:15:49,9.76
8082,2019-03-23 04:15:52,2.784
8083,2019-03-23 04:15:54,93.361
8084,2019-03-23 04:15:54,80.923
8085,2019-03-23 04:15:56,9.889
8086,2019-03-23 04:15:57,93.304
8087,2019-03-23 04:16:01,2.766
8088,2019-03-23 04:16:01,2.761
8089,2019-03-23 04:16:01,93.429
8090,2019-03-23 04:16:03,3.517
8091,2019-03-23 04:16:06,2.691
8092,2019-03-23 04:16:07,2.781
8093,2019-03-23 04:16:07,2.68
8094,2019-03-23 04:16:10,81.014
8095,2019-03-23 04:16:11,80.963
8096,2019-03-23 04:16:13,80.897
8097,2019-03-23 04:16:14,80.946
8098,2019-03-23 04:16:18,93.438
8099,2019-03-23 04:16:20,93.466
8100,2019-03-23 04:16:23,9.866
8101,2019-03-23 04:16:23,2.731
8102,2019-03-23 04:16:24,93.914
8103,2019-03-23 04:16:24,80.865
8104,2019-03-23 04:16:26,2.811
8105,2019-03-23 04:16:26,80.925
8106,2019-03-23 04:16:27,2.772
8107,2019-03-23 04:16:32,2.74
8108,2019-03-23 04:16:33,2.698
8109,2019-03-23 04:16:33,2.698
8110,2019-03-23 04:16:33,80.814
8111,2019-03-23 04:16:34,2.658
8112,2019-03-23 04:16:35,94.513
8113,2019-03-23 04:16:36,93.574
8114,2019-03-23 04:16:36,2.714
8115,2019-03-23 04:16:37,80.899
8116,2019-03-23 04:16:38,9.735
8117,2019-03-23 04:16:38,9.814
8118,2019-03-23 04:16:39,2.77
8119,2019-03-23 04:16:41,9.852
8120,2019-03-23 04:16:41,2.74
8121,2019-03-23 04:16:42,80.891
8122,2019-03-23 04:16:44,9.868
8123,2019-03-23 04:16:44,2.761
8124,2019-03-23 04:16:48,2.743
8125,2019-03-23 04:16:54,2.758
8126,2019-03-23 04:16:54,93.353
8127,2019-03-23 04:16:55,9.861
8128,2019-03-23 04:16:58,93.336
8129,2019-03-23 04:17:00,9.936
8130,2019-03-23 04:17:00,2.781
8131,2019-03-23 04:17:03,2.726
8132,2019-03-23 04:17:03,80.855
8133,2019-03-23 04:17:04,93.311
8134,2019-03-23 04:17:04,80.918
8135,2019-03-23 04:17:05,2.785
8136,2019-03-23 04:17:06,2.785
8137,2019-03-23 04:17:08,2.826
8138,2019-03-23 04:17:08,93.32
8139,2019-03-23 04:17:09,80.809
8140,2019-03-23 04:17:12,93.286
8141,2019-03-23 04:17:12,2.747
8142,2019-03-23 04:17:13,4.063
8143,2019-03-23 04:17:14,2.695
8144,2019-03-23 04:17:15,2.764
8145,2019-03-23 04:17:15,80.934
8146,2019-03-23 04:17:16,80.833
8147,2019-03-23 04:17:17,93.422
8148,2019-03-23 04:17:17,2.716
8149,2019-03-23 04:17:20,3.03
8150,2019-03-23 04:17:21,2.857
8151,2019-03-23 04:17:25,9.857
8152,2019-03-23 04:17:26,3.026
8153,2019-03-23 04:17:27,2.708
8154,2019-03-23 04:17:29,9.805
8155,2019-03-23 04:17:29,93.331
8156,2019-03-23 04:17:36,9.942
8157,2019-03-23 04:17:37,2.732
8158,2019-03-23 04:17:38,2.66
8159,2019-03-23 04:17:43,93.33
8160,2019-03-23 04:17:46,80.866
8161,2019-03-23 04:17:48,93.578
8162,2019-03-23 04:17:50,2.726
8163,2019-03-23 04:17:51,2.743
8164,2019-03-23 04:17:55,2.743
8165,2019-03-23 04:17:56,2.564
8166,2019-03-23 04:17:57,2.785
8167,2019-03-23 04:17:58,80.96
8168,2019-03-23 04:18:01,9.866
8169,2019-03-23 04:18:03,93.42
8170,2019-03-23 04:18:03,2.543
8171,2019-03-23 04:18:04,93.408
8172,2019-03-23 04:18:05,3.916
8173,2019-03-23 04:18:08,2.713
8174,2019-03-23 04:18:08,2.695
8175,2019-03-23 04:18:10,80.958
8176,2019-03-23 04:18:14,94.359
8177,2019-03-23 04:18:15,4.469
8178,2019-03-23 04:18:16,10.117
8179,2019-03-23 04:18:17,80.885
8180,2019-03-23 04:18:19,2.77
8181,2019-03-23 04:18:20,81.546
8182,2019-03-23 04:18:20,83.988
8183,2019-03-23 04:18:22,80.887
8184,2019-03-23 04:18:22,2.773
8185,2019-03-23 04:18:23,80.908
8186,2019-03-23 04:18:24,2.772
8187,2019-03-23 04:18:26,2.732
8188,2019-03-23 04:18:27,80.943
8189,2019-03-23 04:18:29,2.711
8190,2019-03-23 04:18:30,3.655
8191,2019-03-23 04:18:30,80.938
8192,2019-03-23 04:18:33,2.702
8193,2019-03-23 04:18:37,2.746
8194,2019-03-23 04:18:37,80.873
8195,2019-03-23 04:18:39,2.618
8196,2019-03-23 04:18:39,2.869
8197,2019-03-23 04:18:39,9.881
8198,2019-03-23 04:18:40,2.745
8199,2019-03-23 04:18:41,80.933
8200,2019-03-23 04:18:45,80.85
8201,2019-03-23 04:18:46,2.787
8202,2019-03-23 04:18:47,4.328
8203,2019-03-23 04:18:51,80.796
8204,2019-03-23 04:18:52,9.786
8205,2019-03-23 04:18:53,3.923
8206,2019-03-23 04:18:53,3.758
8207,2019-03-23 04:18:55,2.814
8208,2019-03-23 04:18:56,80.927
8209,2019-03-23 04:19:06,2.759
8210,2019-03-23 04:19:06,80.936
8211,2019-03-23 04:19:09,3.459
8212,2019-03-23 04:19:10,9.908
8213,2019-03-23 04:19:13,2.732
8214,2019-03-23 04:19:16,2.699
8215,2019-03-23 04:19:17,2.786
8216,2019-03-23 04:19:17,93.326
8217,2019-03-23 04:19:18,80.933
8218,2019-03-23 04:19:19,81.286
8219,2019-03-23 04:19:20,80.946
8220,2019-03-23 04:19:21,11.603
8221,2019-03-23 04:19:22,4.73
8222,2019-03-23 04:19:25,2.722
8223,2019-03-23 04:19:26,2.777
8224,2019-03-23 04:19:26,80.735
8225,2019-03-23 04:19:32,80.846
8226,2019-03-23 04:19:33,80.867
8227,2019-03-23 04:19:34,81.288
8228,2019-03-23 04:19:34,2.738
8229,2019-03-23 04:19:36,80.919
8230,2019-03-23 04:19:37,2.762
8231,2019-03-23 04:19:37,80.937
8232,2019-03-23 04:19:38,9.981
8233,2019-03-23 04:19:40,3.018
8234,2019-03-23 04:19:41,2.643
8235,2019-03-23 04:19:42,80.89
8236,2019-03-23 04:19:43,2.753
8237,2019-03-23 04:19:45,80.85
8238,2019-03-23 04:19:45,3.244
8239,2019-03-23 04:19:47,3.101
8240,2019-03-23 04:19:47,80.81
8241,2019-03-23 04:19:50,93.458
8242,2019-03-23 04:19:50,80.977
8243,2019-03-23 04:19:51,80.936
8244,2019-03-23 04:19:52,9.894
8245,2019-03-23 04:19:53,81.334
8246,2019-03-23 04:19:53,3.625
8247,2019-03-23 04:19:55,80.911
8248,2019-03-23 04:20:02,2.719
8249,2019-03-23 04:20:04,2.664
8250,2019-03-23 04:20:04,2.767
8251,2019-03-23 04:20:04,3.396
8252,2019-03-23 04:20:05,93.355
8253,2019-03-23 04:20:07,80.856
8254,2019-03-23 04:20:07,2.7
8255,2019-03-23 04:20:07,80.905
8256,2019-03-23 04:20:09,10.767
8257,2019-03-23 04:20:12,9.863
8258,2019-03-23 04:20:13,2.645
8259,2019-03-23 04:20:13,2.744
8260,2019-03-23 04:20:15,9.808
8261,2019-03-23 04:20:16,2.658
8262,2019-03-23 04:20:17,9.757
8263,2019-03-23 04:20:17,2.694
8264,2019-03-23 04:20:20,2.732
8265,2019-03-23 04:20:21,2.646
8266,2019-03-23 04:20:22,2.736
8267,2019-03-23 04:20:22,80.865
8268,2019-03-23 04:20:23,93.351
8269,2019-03-23 04:20:27,93.352
8270,2019-03-23 04:20:28,9.858
8271,2019-03-23 04:20:28,3.213
8272,2019-03-23 04:20:28,93.375
8273,2019-03-23 04:22:33,93.33
8274,2019-03-23 04:22:34,80.846
8275,2019-03-23 04:22:35,93.287
8276,2019-03-23 04:22:36,93.43
8277,2019-03-23 04:22:36,93.23
8278,2019-03-23 04:22:37,3.028
8279,2019-03-23 04:22:37,80.852
8280,2019-03-23 04:22:38,2.713
8281,2019-03-23 04:22:39,4.006
8282,2019-03-23 04:22:39,80.927
8283,2019-03-23 04:22:40,80.874
8284,2019-03-23 04:22:41,7.8
8285,2019-03-23 04:22:42,2.79
8286,2019-03-23 04:22:43,80.831
8287,2019-03-23 04:22:44,2.732
8288,2019-03-23 04:22:46,9.873
8289,2019-03-23 04:22:46,80.815
8290,2019-03-23 04:22:47,9.843
8291,2019-03-23 04:22:48,93.367
8292,2019-03-23 04:22:49,2.731
8293,2019-03-23 04:22:51,93.367
8294,2019-03-23 04:22:52,80.893
8295,2019-03-23 04:22:52,2.733
8296,2019-03-23 04:22:52,2.703
8297,2019-03-23 04:22:54,81.525
8298,2019-03-23 04:22:55,93.313
8299,2019-03-23 04:22:56,80.969
8300,2019-03-23 04:22:57,3.202
8301,2019-03-23 04:22:57,3.642
8302,2019-03-23 04:22:57,2.697
8303,2019-03-23 04:22:57,2.699
8304,2019-03-23 04:22:59,93.341
8305,2019-03-23 04:23:00,93.268
8306,2019-03-23 04:23:01,10.88
8307,2019-03-23 04:23:01,81.796
8308,2019-03-23 04:23:02,81.104
8309,2019-03-23 04:23:02,80.812
8310,2019-03-23 04:23:03,80.894
8311,2019-03-23 04:23:03,93.898
8312,2019-03-23 04:23:06,93.334
8313,2019-03-23 04:23:07,80.955
8314,2019-03-23 04:23:07,80.858
8315,2019-03-23 04:23:08,2.659
8316,2019-03-23 04:23:08,2.952
8317,2019-03-23 04:23:16,2.788
8318,2019-03-23 04:23:17,2.721
8319,2019-03-23 04:23:17,3.29
8320,2019-03-23 04:23:18,2.775
8321,2019-03-23 04:23:19,80.977
8322,2019-03-23 04:23:20,3.827
8323,2019-03-23 04:23:21,2.761
8324,2019-03-23 04:23:22,80.894
8325,2019-03-23 04:23:23,82.765
8326,2019-03-23 04:23:24,2.737
8327,2019-03-23 04:23:24,93.237
8328,2019-03-23 04:23:25,4.611
8329,2019-03-23 04:23:30,9.685
8330,2019-03-23 04:23:30,93.317
8331,2019-03-23 04:23:31,10.228
8332,2019-03-23 04:23:32,80.8
8333,2019-03-23 04:23:33,2.79
8334,2019-03-23 04:23:34,2.684
8335,2019-03-23 04:23:36,10.261
