2019-05-03 23:54:12,169.189,8689
2019-05-03 23:54:12,169.924,8691
2019-05-03 23:54:19,168.838,8695
2019-05-03 23:54:22,168.725,8698
2019-05-03 23:54:23,169.035,8699
2019-05-03 23:54:25,169.117,8700
2019-05-03 23:54:26,169.493,8701
2019-05-03 23:54:28,168.769,8702
2019-05-03 23:54:33,169.072,8706
2019-05-03 23:54:34,169.219,8708
2019-05-03 23:54:34,169.468,8709
2019-05-03 23:54:36,169.079,8711
2019-05-03 23:54:44,170.102,8718
2019-05-03 23:54:46,170.119,8719
2019-05-03 23:54:48,168.734,8721
2019-05-03 23:54:53,169.505,8723
2019-05-03 23:54:55,168.627,8725
2019-05-03 23:54:57,170.024,8726
2019-05-03 23:54:58,169.094,8727
2019-05-03 23:55:19,168.754,8738
2019-05-03 23:55:21,169.067,8740
2019-05-03 23:55:22,168.771,8741
2019-05-03 23:55:27,169.145,8743
2019-05-03 23:55:27,169.177,8744
2019-05-03 23:55:30,169.057,8745
2019-05-03 23:55:31,168.753,8746
2019-05-03 23:55:39,169.064,8751
2019-05-03 23:55:41,168.675,8752
2019-05-03 23:55:44,169.1,8753
2019-05-03 23:55:51,169.221,8759
2019-05-03 23:55:52,169.731,8761
2019-05-03 23:55:58,169.08,8765
2019-05-03 23:56:02,168.737,8766
2019-05-03 23:56:02,168.776,8767
2019-05-03 23:56:08,169.713,8768
2019-05-03 23:56:12,168.75,8770
2019-05-03 23:56:12,169.053,8771
2019-05-03 23:56:15,170.016,8772
2019-05-03 23:56:15,168.899,8773
2019-05-03 23:56:17,169.282,8774
2019-05-03 23:56:17,169.246,8775
2019-05-03 23:56:22,169.072,8777
2019-05-03 23:56:23,169.448,8778
2019-05-03 23:56:24,169.138,8779
2019-05-03 23:56:24,169.082,8780
2019-05-03 23:56:25,168.766,8781
2019-05-03 23:56:27,169.183,8783
2019-05-03 23:56:30,168.701,8784
2019-05-03 23:56:33,169.094,8785
2019-05-03 23:56:35,169.498,8786
2019-05-03 23:56:37,168.758,8790
2019-05-03 23:56:38,169.055,8791
2019-05-03 23:56:41,169.142,8792
2019-05-03 23:56:43,169.482,8794
2019-05-03 23:56:45,169.472,8795
2019-05-03 23:56:47,169.391,8797
2019-05-03 23:56:47,169.227,8798
2019-05-03 23:56:51,169.108,8801
2019-05-03 23:56:52,169.15,8802
2019-05-03 23:56:53,169.433,8803
2019-05-03 23:56:55,168.941,8804
2019-05-03 23:56:58,168.866,8805
2019-05-03 23:56:59,169.212,8806
2019-05-03 23:57:04,169.565,8810
2019-05-03 23:57:05,168.821,8811
2019-05-03 23:57:13,169.072,8814
2019-05-03 23:57:14,168.777,8816
2019-05-03 23:57:16,169.289,8818
2019-05-03 23:57:18,168.761,8820
2019-05-03 23:57:23,168.798,8823
2019-05-03 23:57:23,168.801,8824
2019-05-03 23:57:29,169.77,8829
2019-05-03 23:57:32,168.771,8830
2019-05-03 23:57:33,169.134,8831
2019-05-03 23:57:36,169.042,8833
