2019-03-23 03:46:33,2.766,7113
2019-03-23 03:46:35,2.716,7114
2019-03-23 03:46:39,2.708,7115
2019-03-23 03:46:44,2.684,7117
2019-03-23 03:46:45,2.702,7118
2019-03-23 03:46:46,2.746,7119
2019-03-23 03:46:50,3.576,7122
2019-03-23 03:46:53,2.749,7124
2019-03-23 03:46:58,2.789,7128
2019-03-23 03:46:59,2.815,7130
2019-03-23 03:47:00,9.946,7131
2019-03-23 03:47:02,9.913,7132
2019-03-23 03:47:04,2.638,7133
2019-03-23 03:47:05,3.471,7135
2019-03-23 03:47:06,2.781,7136
2019-03-23 03:47:10,2.693,7138
2019-03-23 03:47:12,2.84,7139
2019-03-23 03:47:14,9.886,7140
2019-03-23 03:47:14,3.677,7141
2019-03-23 03:47:17,2.775,7142
2019-03-23 03:47:23,2.752,7145
2019-03-23 03:47:23,2.703,7146
2019-03-23 03:47:24,2.788,7148
2019-03-23 03:47:27,2.664,7152
2019-03-23 03:47:30,9.919,7154
2019-03-23 03:47:36,9.818,7156
2019-03-23 03:47:40,2.723,7158
2019-03-23 03:47:42,9.878,7160
2019-03-23 03:47:45,2.757,7164
2019-03-23 03:47:47,3.316,7165
2019-03-23 03:47:51,9.809,7166
2019-03-23 03:47:51,2.732,7167
2019-03-23 03:47:51,9.808,7168
2019-03-23 03:47:58,2.797,7171
2019-03-23 03:47:59,4.197,7173
2019-03-23 03:48:02,2.762,7175
2019-03-23 03:48:03,3.819,7177
2019-03-23 03:48:04,10.263,7179
2019-03-23 03:48:05,2.76,7180
2019-03-23 03:48:12,12.175,7181
2019-03-23 03:48:14,10.239,7182
2019-03-23 03:48:16,3.182,7184
2019-03-23 03:48:20,2.718,7186
2019-03-23 03:48:21,2.68,7187
2019-03-23 03:48:22,10.846,7188
2019-03-23 03:48:23,2.583,7189
2019-03-23 03:48:26,2.774,7191
2019-03-23 03:48:29,10.013,7192
2019-03-23 03:48:36,2.788,7195
2019-03-23 03:48:36,2.788,7197
2019-03-23 03:48:38,10.566,7198
2019-03-23 03:48:43,2.896,7200
2019-03-23 03:48:45,2.736,7202
2019-03-23 03:48:49,2.751,7207
2019-03-23 03:48:53,3.023,7210
2019-03-23 03:48:55,2.683,7212
2019-03-23 03:48:56,2.751,7213
2019-03-23 03:48:58,2.78,7216
2019-03-23 03:48:58,3.435,7217
2019-03-23 03:49:00,2.783,7218
2019-03-23 03:49:00,9.904,7219
2019-03-23 03:49:02,2.652,7220
2019-03-23 03:49:08,2.727,7225
2019-03-23 03:49:10,2.725,7227
2019-03-23 03:49:10,2.69,7228
2019-03-23 03:49:12,2.731,7229
2019-03-23 03:49:14,2.744,7230
2019-03-23 03:49:17,2.804,7232
2019-03-23 03:49:19,2.714,7234
2019-03-23 03:49:20,2.817,7235
2019-03-23 03:49:24,9.869,7237
2019-03-23 03:49:27,2.742,7241
2019-03-23 03:49:31,2.728,7243
2019-03-23 03:49:33,2.716,7244
2019-03-23 03:49:34,2.63,7245
2019-03-23 03:49:34,2.709,7246
2019-03-23 03:49:35,2.874,7247
2019-03-23 03:49:38,9.849,7249
2019-03-23 03:49:39,2.709,7250
2019-03-23 03:49:41,2.741,7251
2019-03-23 03:49:45,2.918,7253
2019-03-23 03:49:47,2.695,7256
2019-03-23 03:49:49,4.931,7257
2019-03-23 03:49:49,2.754,7258
2019-03-23 03:49:52,2.677,7259
2019-03-23 03:49:53,2.787,7260
2019-03-23 03:49:53,5.89,7261
2019-03-23 03:49:56,2.769,7262
2019-03-23 03:50:00,2.712,7263
2019-03-23 03:50:03,2.715,7265
2019-03-23 03:50:04,2.77,7267
2019-03-23 03:50:06,3.477,7268
2019-03-23 03:50:09,9.76,7270
2019-03-23 03:50:10,3.237,7271
2019-03-23 03:50:10,2.745,7273
2019-03-23 03:50:11,2.757,7274
2019-03-23 03:50:13,2.684,7275
2019-03-23 03:50:14,9.827,7276
2019-03-23 03:50:19,4.811,7278
2019-03-23 03:50:19,2.74,7279
2019-03-23 03:50:20,3.805,7280
2019-03-23 03:50:23,2.826,7284
2019-03-23 03:52:31,3.975,7285
2019-03-23 03:52:32,2.775,7287
2019-03-23 03:52:33,2.85,7288
2019-03-23 03:52:36,2.745,7290
2019-03-23 03:52:37,9.853,7291
2019-03-23 03:52:39,9.889,7294
2019-03-23 03:52:39,2.812,7295
2019-03-23 03:52:40,2.687,7296
2019-03-23 03:52:41,2.782,7298
2019-03-23 03:52:42,2.747,7299
2019-03-23 03:52:43,2.632,7301
2019-03-23 03:52:44,9.904,7302
2019-03-23 03:52:44,9.822,7303
2019-03-23 03:52:45,2.731,7305
2019-03-23 03:52:45,2.698,7307
2019-03-23 03:52:47,2.792,7309
2019-03-23 03:52:48,6.852,7312
2019-03-23 03:52:53,2.784,7316
2019-03-23 03:52:54,2.756,7318
2019-03-23 03:52:55,2.848,7319
2019-03-23 03:52:56,2.735,7320
2019-03-23 03:52:56,2.748,7321
2019-03-23 03:52:57,2.782,7322
2019-03-23 03:52:59,12.189,7324
2019-03-23 03:53:00,6.725,7326
2019-03-23 03:53:03,9.892,7328
2019-03-23 03:53:03,2.712,7329
2019-03-23 03:53:03,2.81,7330
2019-03-23 03:53:03,2.715,7331
2019-03-23 03:53:04,2.701,7332
2019-03-23 03:53:04,2.74,7333
2019-03-23 03:53:04,4.551,7334
2019-03-23 03:53:06,2.784,7335
2019-03-23 03:53:08,2.962,7336
2019-03-23 03:53:09,2.788,7338
2019-03-23 03:53:13,2.775,7339
2019-03-23 03:53:14,3.51,7340
2019-03-23 03:53:15,2.722,7341
2019-03-23 03:53:15,2.769,7342
2019-03-23 03:53:19,2.71,7344
2019-03-23 03:53:21,4.274,7345
2019-03-23 03:53:32,9.913,7352
2019-03-23 03:53:33,2.808,7353
2019-03-23 03:53:39,2.785,7355
2019-03-23 03:53:39,9.887,7356
2019-03-23 03:53:41,2.692,7357
2019-03-23 03:53:41,9.873,7358
2019-03-23 03:53:43,2.733,7359
2019-03-23 03:53:44,2.754,7360
2019-03-23 03:53:53,2.712,7363
2019-03-23 03:53:56,2.725,7364
2019-03-23 03:53:59,3.267,7367
2019-03-23 03:54:00,2.66,7368
2019-03-23 03:54:04,2.759,7370
2019-03-23 03:54:05,2.783,7371
2019-03-23 03:54:05,2.978,7372
2019-03-23 03:54:06,2.73,7373
2019-03-23 03:54:07,2.692,7374
2019-03-23 03:54:07,2.717,7375
2019-03-23 03:54:08,2.705,7376
2019-03-23 03:54:11,2.689,7377
2019-03-23 03:54:11,3.393,7378
2019-03-23 03:54:17,9.904,7380
2019-03-23 03:54:18,2.805,7381
2019-03-23 03:54:19,9.899,7382
2019-03-23 03:54:23,2.679,7384
2019-03-23 03:54:25,2.733,7386
2019-03-23 03:54:29,2.726,7387
2019-03-23 03:54:30,2.783,7388
2019-03-23 03:54:31,2.807,7389
2019-03-23 03:54:32,2.806,7390
2019-03-23 03:54:33,2.744,7391
2019-03-23 03:54:33,9.824,7392
2019-03-23 03:54:34,9.887,7394
2019-03-23 03:54:35,2.8,7396
2019-03-23 03:54:38,2.812,7397
2019-03-23 03:54:42,2.63,7399
2019-03-23 03:54:42,2.67,7400
2019-03-23 03:54:47,2.669,7401
2019-03-23 03:54:48,3.69,7402
2019-03-23 03:54:51,2.756,7404
2019-03-23 03:54:52,2.746,7405
2019-03-23 03:54:56,3.469,7406
2019-03-23 03:55:03,2.717,7408
2019-03-23 03:55:04,2.807,7409
2019-03-23 03:55:04,2.76,7410
2019-03-23 03:55:07,2.749,7412
2019-03-23 03:55:09,2.738,7413
2019-03-23 03:55:13,3.725,7415
2019-03-23 03:55:13,2.834,7416
2019-03-23 03:55:14,10.187,7417
2019-03-23 03:55:14,2.682,7418
2019-03-23 03:55:20,2.729,7424
2019-03-23 03:55:20,9.915,7425
2019-03-23 03:55:21,13.257,7426
2019-03-23 03:55:25,2.83,7430
2019-03-23 03:55:27,2.668,7433
2019-03-23 03:55:34,2.803,7440
2019-03-23 03:55:35,3.128,7441
2019-03-23 03:55:36,2.731,7442
2019-03-23 03:55:39,2.723,7445
2019-03-23 03:55:39,2.732,7446
2019-03-23 03:55:46,2.725,7449
2019-03-23 03:55:49,2.776,7451
2019-03-23 03:55:50,9.803,7452
2019-03-23 03:55:50,9.853,7453
2019-03-23 03:55:51,10.131,7455
2019-03-23 03:55:53,2.727,7457
2019-03-23 03:55:56,2.76,7459
2019-03-23 03:55:59,4.254,7462
2019-03-23 03:56:01,2.736,7463
2019-03-23 03:56:02,2.756,7465
2019-03-23 03:56:05,2.713,7467
2019-03-23 03:56:10,3.501,7468
2019-03-23 03:56:13,3.085,7471
2019-03-23 03:56:25,2.724,7476
2019-03-23 03:56:27,2.634,7478
2019-03-23 03:56:28,2.704,7479
2019-03-23 03:56:29,2.729,7481
2019-03-23 03:56:30,9.844,7482
2019-03-23 03:56:31,10.04,7486
2019-03-23 03:56:33,2.707,7487
2019-03-23 03:56:34,2.676,7490
2019-03-23 03:56:35,2.791,7491
2019-03-23 03:56:37,2.837,7492
2019-03-23 03:56:39,3.809,7493
2019-03-23 03:56:40,2.719,7495
2019-03-23 03:56:40,2.985,7496
2019-03-23 03:56:43,4.218,7497
2019-03-23 03:56:44,2.672,7498
2019-03-23 03:56:48,2.767,7500
2019-03-23 03:56:49,2.728,7501
2019-03-23 03:56:50,2.747,7502
2019-03-23 03:56:50,2.73,7503
2019-03-23 03:56:50,2.637,7504
2019-03-23 03:56:54,2.722,7506
2019-03-23 03:57:00,2.772,7509
2019-03-23 03:57:03,2.681,7511
2019-03-23 03:57:04,2.763,7512
2019-03-23 03:57:10,10.017,7514
2019-03-23 03:57:11,2.724,7515
2019-03-23 03:57:13,2.747,7516
2019-03-23 03:57:16,4.39,7518
2019-03-23 03:57:18,10.009,7519
2019-03-23 03:57:19,2.759,7520
2019-03-23 03:57:21,2.718,7521
2019-03-23 03:57:26,10.79,7522
2019-03-23 03:57:28,2.709,7523
2019-03-23 03:57:29,2.733,7524
2019-03-23 03:57:30,9.902,7525
2019-03-23 03:57:32,2.704,7526
2019-03-23 03:57:33,2.694,7528
2019-03-23 03:57:35,2.726,7530
2019-03-23 03:57:38,2.766,7532
2019-03-23 03:57:41,10.135,7536
2019-03-23 03:57:47,2.743,7539
2019-03-23 03:57:48,9.83,7540
2019-03-23 03:57:50,2.674,7543
2019-03-23 03:57:52,2.777,7544
2019-03-23 03:57:54,2.737,7545
2019-03-23 03:57:54,2.619,7546
2019-03-23 03:57:55,2.782,7547
2019-03-23 04:00:03,2.755,7549
2019-03-23 04:00:04,2.796,7552
2019-03-23 04:00:04,2.74,7553
2019-03-23 04:00:04,2.695,7554
2019-03-23 04:00:04,3.72,7556
2019-03-23 04:00:07,3.145,7559
2019-03-23 04:00:08,2.624,7560
2019-03-23 04:00:08,2.692,7562
2019-03-23 04:00:08,2.685,7563
2019-03-23 04:00:10,2.698,7565
2019-03-23 04:00:10,2.754,7566
2019-03-23 04:00:12,2.685,7567
2019-03-23 04:00:12,2.686,7568
2019-03-23 04:00:12,2.648,7569
2019-03-23 04:00:13,2.86,7570
2019-03-23 04:00:14,10.487,7571
2019-03-23 04:00:16,2.752,7575
2019-03-23 04:00:17,3.205,7576
2019-03-23 04:00:17,2.721,7577
2019-03-23 04:00:19,10.459,7579
2019-03-23 04:00:19,2.73,7580
2019-03-23 04:00:20,2.738,7581
2019-03-23 04:00:23,9.836,7582
2019-03-23 04:00:23,2.708,7583
2019-03-23 04:00:23,4.003,7584
2019-03-23 04:00:30,10.038,7586
2019-03-23 04:00:31,5.757,7587
2019-03-23 04:00:32,10.665,7588
2019-03-23 04:00:33,9.861,7589
2019-03-23 04:00:34,2.709,7592
2019-03-23 04:00:37,2.745,7595
2019-03-23 04:00:40,4.164,7597
2019-03-23 04:00:41,2.679,7598
2019-03-23 04:00:42,2.729,7599
2019-03-23 04:00:51,3.25,7602
2019-03-23 04:00:52,2.7,7603
2019-03-23 04:01:01,10.166,7609
2019-03-23 04:01:02,9.88,7610
2019-03-23 04:01:11,2.729,7612
2019-03-23 04:01:18,3.368,7615
2019-03-23 04:01:22,2.706,7618
2019-03-23 04:01:26,2.729,7621
2019-03-23 04:01:27,2.757,7622
2019-03-23 04:01:28,9.724,7623
2019-03-23 04:01:30,9.901,7624
2019-03-23 04:01:30,2.73,7625
2019-03-23 04:01:34,9.83,7628
2019-03-23 04:01:34,2.731,7629
2019-03-23 04:01:37,2.754,7631
2019-03-23 04:01:38,2.764,7633
2019-03-23 04:01:39,2.713,7634
2019-03-23 04:01:41,2.673,7636
2019-03-23 04:01:44,2.661,7637
2019-03-23 04:01:44,2.717,7638
2019-03-23 04:01:46,2.704,7639
2019-03-23 04:01:48,2.715,7640
2019-03-23 04:01:50,2.712,7642
2019-03-23 04:01:52,2.764,7644
2019-03-23 04:01:55,2.725,7645
2019-03-23 04:01:57,2.739,7646
2019-03-23 04:01:58,2.68,7648
2019-03-23 04:01:58,9.731,7649
2019-03-23 04:01:58,2.807,7650
2019-03-23 04:02:02,2.748,7651
2019-03-23 04:02:07,2.686,7654
2019-03-23 04:02:08,3.733,7655
2019-03-23 04:02:09,2.759,7657
2019-03-23 04:02:10,6.749,7658
2019-03-23 04:02:11,2.668,7659
2019-03-23 04:02:13,2.707,7660
2019-03-23 04:02:14,3.745,7661
2019-03-23 04:02:16,2.707,7664
2019-03-23 04:02:17,9.804,7665
2019-03-23 04:02:19,2.703,7667
2019-03-23 04:02:21,3.763,7668
2019-03-23 04:02:22,9.729,7669
2019-03-23 04:02:23,2.715,7670
2019-03-23 04:02:27,3.626,7671
2019-03-23 04:02:31,2.777,7672
2019-03-23 04:02:34,2.712,7676
2019-03-23 04:02:34,9.852,7677
2019-03-23 04:02:35,9.791,7678
2019-03-23 04:02:37,4.823,7680
2019-03-23 04:02:40,2.703,7682
2019-03-23 04:02:41,2.722,7683
2019-03-23 04:02:43,2.76,7684
2019-03-23 04:02:46,2.651,7685
2019-03-23 04:02:56,2.699,7688
2019-03-23 04:02:58,2.993,7691
2019-03-23 04:03:00,11.355,7692
2019-03-23 04:03:05,2.613,7693
2019-03-23 04:03:07,3.188,7694
2019-03-23 04:03:11,2.953,7696
2019-03-23 04:03:13,2.849,7698
2019-03-23 04:03:16,2.791,7699
2019-03-23 04:03:17,2.687,7700
2019-03-23 04:03:17,3.72,7701
2019-03-23 04:03:21,4.58,7703
2019-03-23 04:03:23,3.461,7705
2019-03-23 04:03:23,10.647,7706
2019-03-23 04:03:29,2.77,7707
2019-03-23 04:03:32,4.521,7708
2019-03-23 04:03:41,2.734,7710
2019-03-23 04:03:43,11.704,7712
2019-03-23 04:03:49,2.701,7713
2019-03-23 04:03:53,3.192,7714
2019-03-23 04:03:58,10.072,7716
2019-03-23 04:04:00,2.84,7717
2019-03-23 04:04:00,2.783,7718
2019-03-23 04:04:02,2.757,7719
2019-03-23 04:04:03,2.737,7720
2019-03-23 04:04:05,2.768,7721
2019-03-23 04:04:06,2.819,7722
2019-03-23 04:04:09,2.734,7724
2019-03-23 04:04:10,2.67,7725
2019-03-23 04:04:10,2.72,7726
2019-03-23 04:04:15,2.676,7728
2019-03-23 04:04:16,2.78,7729
2019-03-23 04:04:18,9.907,7732
2019-03-23 04:04:19,9.767,7733
2019-03-23 04:04:21,9.822,7734
2019-03-23 04:04:22,2.757,7736
2019-03-23 04:04:24,2.774,7737
2019-03-23 04:04:24,2.789,7738
2019-03-23 04:04:26,2.764,7739
2019-03-23 04:04:27,3.419,7740
2019-03-23 04:04:29,2.694,7741
2019-03-23 04:04:29,2.785,7742
2019-03-23 04:04:30,3.52,7743
2019-03-23 04:04:30,2.742,7744
2019-03-23 04:04:32,2.691,7746
2019-03-23 04:04:33,2.791,7747
2019-03-23 04:04:34,2.738,7748
2019-03-23 04:04:37,3.0,7749
2019-03-23 04:04:38,2.716,7752
2019-03-23 04:04:41,2.744,7753
2019-03-23 04:04:44,2.712,7756
2019-03-23 04:04:49,2.711,7760
2019-03-23 04:04:52,9.903,7761
2019-03-23 04:04:54,2.701,7763
2019-03-23 04:04:54,2.671,7764
2019-03-23 04:04:55,9.886,7766
2019-03-23 04:04:56,9.845,7769
2019-03-23 04:04:57,2.992,7770
2019-03-23 04:04:58,9.882,7771
2019-03-23 04:04:59,3.054,7773
2019-03-23 04:05:07,2.701,7776
2019-03-23 04:05:07,2.733,7777
2019-03-23 04:05:08,2.725,7778
2019-03-23 04:05:08,2.664,7779
2019-03-23 04:05:10,2.723,7780
2019-03-23 04:05:11,2.858,7781
2019-03-23 04:05:12,4.597,7782
2019-03-23 04:05:17,2.722,7783
2019-03-23 04:05:17,2.746,7784
2019-03-23 04:05:20,9.911,7786
2019-03-23 04:05:23,10.327,7788
2019-03-23 04:05:31,4.804,7791
2019-03-23 04:05:33,2.702,7792
2019-03-23 04:05:33,9.892,7793
2019-03-23 04:07:36,2.778,7794
2019-03-23 04:07:39,9.727,7797
2019-03-23 04:07:43,2.821,7802
2019-03-23 04:07:43,2.685,7803
2019-03-23 04:07:44,10.047,7804
2019-03-23 04:07:44,2.8,7805
2019-03-23 04:07:45,2.794,7807
2019-03-23 04:07:45,2.742,7808
2019-03-23 04:07:47,2.682,7810
2019-03-23 04:07:51,2.771,7814
2019-03-23 04:07:54,2.83,7818
2019-03-23 04:08:00,10.491,7822
2019-03-23 04:08:03,2.738,7825
2019-03-23 04:08:04,2.754,7827
2019-03-23 04:08:07,2.708,7829
2019-03-23 04:08:10,2.729,7832
2019-03-23 04:08:11,4.567,7833
2019-03-23 04:08:13,9.882,7836
2019-03-23 04:08:13,9.865,7837
2019-03-23 04:08:14,3.457,7838
2019-03-23 04:08:16,2.643,7839
2019-03-23 04:08:23,2.743,7840
2019-03-23 04:08:23,2.721,7841
2019-03-23 04:08:27,2.852,7843
2019-03-23 04:08:28,2.73,7844
2019-03-23 04:08:32,9.844,7845
2019-03-23 04:08:32,2.632,7846
2019-03-23 04:08:34,9.825,7847
2019-03-23 04:08:34,2.794,7848
2019-03-23 04:08:36,2.701,7850
2019-03-23 04:08:37,3.17,7851
2019-03-23 04:08:38,9.802,7852
2019-03-23 04:08:39,3.319,7853
2019-03-23 04:08:40,2.604,7854
2019-03-23 04:08:49,2.614,7857
2019-03-23 04:09:02,2.818,7860
2019-03-23 04:09:11,2.76,7867
2019-03-23 04:09:12,2.709,7869
2019-03-23 04:09:12,10.262,7870
2019-03-23 04:09:13,2.729,7871
2019-03-23 04:09:14,2.685,7872
2019-03-23 04:09:15,2.778,7874
2019-03-23 04:09:17,2.704,7877
2019-03-23 04:09:19,9.826,7878
2019-03-23 04:09:22,2.731,7879
2019-03-23 04:09:22,9.805,7880
2019-03-23 04:09:23,3.421,7881
2019-03-23 04:09:23,10.366,7882
2019-03-23 04:09:25,2.751,7883
2019-03-23 04:09:25,2.794,7884
2019-03-23 04:09:29,2.787,7885
2019-03-23 04:09:30,3.35,7886
2019-03-23 04:09:35,2.717,7888
2019-03-23 04:09:36,2.584,7889
2019-03-23 04:09:37,2.743,7890
2019-03-23 04:09:38,2.759,7891
2019-03-23 04:09:40,9.837,7893
2019-03-23 04:09:42,2.719,7894
2019-03-23 04:09:44,2.778,7895
2019-03-23 04:09:45,9.768,7897
2019-03-23 04:09:45,2.722,7898
2019-03-23 04:09:47,3.141,7900
2019-03-23 04:09:49,2.766,7901
2019-03-23 04:09:49,2.729,7902
2019-03-23 04:09:56,3.484,7903
2019-03-23 04:10:02,2.653,7906
2019-03-23 04:10:10,2.691,7910
2019-03-23 04:10:10,2.746,7911
2019-03-23 04:10:12,2.732,7912
2019-03-23 04:10:16,2.795,7913
2019-03-23 04:10:20,2.837,7914
2019-03-23 04:10:20,2.716,7915
2019-03-23 04:10:22,2.73,7916
2019-03-23 04:10:25,9.791,7918
2019-03-23 04:10:29,2.755,7921
2019-03-23 04:10:34,2.989,7926
2019-03-23 04:10:36,2.734,7927
2019-03-23 04:10:42,2.664,7930
2019-03-23 04:10:45,2.732,7932
2019-03-23 04:10:51,2.73,7937
2019-03-23 04:10:53,10.212,7940
2019-03-23 04:10:55,2.746,7941
2019-03-23 04:10:56,2.756,7942
2019-03-23 04:10:58,2.609,7943
2019-03-23 04:10:59,4.333,7944
2019-03-23 04:11:03,2.66,7946
2019-03-23 04:11:09,9.93,7949
2019-03-23 04:11:11,2.713,7952
2019-03-23 04:11:18,9.805,7955
2019-03-23 04:11:18,2.759,7956
2019-03-23 04:11:20,4.994,7957
2019-03-23 04:11:22,2.698,7958
2019-03-23 04:11:22,2.698,7959
2019-03-23 04:11:29,2.669,7961
2019-03-23 04:11:30,2.756,7962
2019-03-23 04:11:31,2.697,7963
2019-03-23 04:11:33,2.684,7964
2019-03-23 04:11:34,2.805,7965
2019-03-23 04:11:35,2.818,7966
2019-03-23 04:11:35,2.576,7967
2019-03-23 04:11:38,2.604,7968
2019-03-23 04:11:39,9.763,7969
2019-03-23 04:11:39,2.682,7970
2019-03-23 04:11:45,4.346,7974
2019-03-23 04:11:48,2.746,7975
2019-03-23 04:11:52,2.81,7977
2019-03-23 04:11:52,2.732,7978
2019-03-23 04:11:53,2.708,7979
2019-03-23 04:11:55,2.67,7982
2019-03-23 04:11:56,2.789,7983
2019-03-23 04:11:59,2.681,7985
2019-03-23 04:12:00,2.711,7988
2019-03-23 04:12:02,4.304,7989
2019-03-23 04:12:11,2.755,7994
2019-03-23 04:12:14,2.735,7996
2019-03-23 04:12:15,2.795,7997
2019-03-23 04:12:15,2.664,7998
2019-03-23 04:12:16,2.639,7999
2019-03-23 04:12:26,3.72,8002
2019-03-23 04:12:32,2.75,8004
2019-03-23 04:12:32,3.882,8005
2019-03-23 04:12:33,2.599,8006
2019-03-23 04:12:34,9.946,8008
2019-03-23 04:12:44,9.728,8012
2019-03-23 04:12:45,3.718,8013
2019-03-23 04:12:45,3.154,8014
2019-03-23 04:12:48,9.801,8016
2019-03-23 04:12:52,2.747,8019
2019-03-23 04:12:54,11.314,8020
2019-03-23 04:12:57,4.062,8022
2019-03-23 04:12:57,2.762,8023
2019-03-23 04:12:58,2.689,8024
2019-03-23 04:13:00,2.812,8025
2019-03-23 04:13:00,10.909,8027
2019-03-23 04:13:02,2.698,8029
2019-03-23 04:15:03,9.8,8033
2019-03-23 04:15:05,3.947,8034
2019-03-23 04:15:05,9.847,8035
2019-03-23 04:15:06,2.78,8036
2019-03-23 04:15:06,3.513,8037
2019-03-23 04:15:07,4.455,8038
2019-03-23 04:15:08,2.776,8039
2019-03-23 04:15:09,4.589,8042
2019-03-23 04:15:11,2.716,8045
2019-03-23 04:15:11,2.69,8046
2019-03-23 04:15:14,2.866,8047
2019-03-23 04:15:17,3.663,8053
2019-03-23 04:15:18,2.753,8057
2019-03-23 04:15:19,2.762,8058
2019-03-23 04:15:20,9.749,8059
2019-03-23 04:15:24,2.824,8062
2019-03-23 04:15:26,3.642,8063
2019-03-23 04:15:27,3.653,8064
2019-03-23 04:15:27,2.764,8065
2019-03-23 04:15:30,2.774,8066
2019-03-23 04:15:34,9.863,8067
2019-03-23 04:15:38,2.818,8070
2019-03-23 04:15:41,2.771,8073
2019-03-23 04:15:42,2.747,8074
2019-03-23 04:15:44,2.776,8077
2019-03-23 04:15:49,5.98,8080
2019-03-23 04:15:49,9.76,8081
2019-03-23 04:15:52,2.784,8082
2019-03-23 04:15:56,9.889,8085
2019-03-23 04:16:01,2.766,8087
2019-03-23 04:16:01,2.761,8088
2019-03-23 04:16:03,3.517,8090
2019-03-23 04:16:06,2.691,8091
2019-03-23 04:16:07,2.781,8092
2019-03-23 04:16:07,2.68,8093
2019-03-23 04:16:23,9.866,8100
2019-03-23 04:16:23,2.731,8101
2019-03-23 04:16:26,2.811,8104
2019-03-23 04:16:27,2.772,8106
2019-03-23 04:16:32,2.74,8107
2019-03-23 04:16:33,2.698,8108
2019-03-23 04:16:33,2.698,8109
2019-03-23 04:16:34,2.658,8111
2019-03-23 04:16:36,2.714,8114
2019-03-23 04:16:38,9.735,8116
2019-03-23 04:16:38,9.814,8117
2019-03-23 04:16:39,2.77,8118
2019-03-23 04:16:41,9.852,8119
2019-03-23 04:16:41,2.74,8120
2019-03-23 04:16:44,9.868,8122
2019-03-23 04:16:44,2.761,8123
2019-03-23 04:16:48,2.743,8124
2019-03-23 04:16:54,2.758,8125
2019-03-23 04:16:55,9.861,8127
2019-03-23 04:17:00,9.936,8129
2019-03-23 04:17:00,2.781,8130
2019-03-23 04:17:03,2.726,8131
2019-03-23 04:17:05,2.785,8135
2019-03-23 04:17:06,2.785,8136
2019-03-23 04:17:08,2.826,8137
2019-03-23 04:17:12,2.747,8141
2019-03-23 04:17:13,4.063,8142
2019-03-23 04:17:14,2.695,8143
2019-03-23 04:17:15,2.764,8144
2019-03-23 04:17:17,2.716,8148
2019-03-23 04:17:20,3.03,8149
2019-03-23 04:17:21,2.857,8150
2019-03-23 04:17:25,9.857,8151
2019-03-23 04:17:26,3.026,8152
2019-03-23 04:17:27,2.708,8153
2019-03-23 04:17:29,9.805,8154
2019-03-23 04:17:36,9.942,8156
2019-03-23 04:17:37,2.732,8157
2019-03-23 04:17:38,2.66,8158
2019-03-23 04:17:50,2.726,8162
2019-03-23 04:17:51,2.743,8163
2019-03-23 04:17:55,2.743,8164
2019-03-23 04:17:56,2.564,8165
2019-03-23 04:17:57,2.785,8166
2019-03-23 04:18:01,9.866,8168
2019-03-23 04:18:03,2.543,8170
2019-03-23 04:18:05,3.916,8172
2019-03-23 04:18:08,2.713,8173
2019-03-23 04:18:08,2.695,8174
2019-03-23 04:18:15,4.469,8177
2019-03-23 04:18:16,10.117,8178
2019-03-23 04:18:19,2.77,8180
2019-03-23 04:18:22,2.773,8184
2019-03-23 04:18:24,2.772,8186
2019-03-23 04:18:26,2.732,8187
2019-03-23 04:18:29,2.711,8189
2019-03-23 04:18:30,3.655,8190
2019-03-23 04:18:33,2.702,8192
2019-03-23 04:18:37,2.746,8193
2019-03-23 04:18:39,2.618,8195
2019-03-23 04:18:39,2.869,8196
2019-03-23 04:18:39,9.881,8197
2019-03-23 04:18:40,2.745,8198
2019-03-23 04:18:46,2.787,8201
2019-03-23 04:18:47,4.328,8202
2019-03-23 04:18:52,9.786,8204
2019-03-23 04:18:53,3.923,8205
2019-03-23 04:18:53,3.758,8206
2019-03-23 04:18:55,2.814,8207
2019-03-23 04:19:06,2.759,8209
2019-03-23 04:19:09,3.459,8211
2019-03-23 04:19:10,9.908,8212
2019-03-23 04:19:13,2.732,8213
2019-03-23 04:19:16,2.699,8214
2019-03-23 04:19:17,2.786,8215
2019-03-23 04:19:21,11.603,8220
2019-03-23 04:19:22,4.73,8221
2019-03-23 04:19:25,2.722,8222
2019-03-23 04:19:26,2.777,8223
2019-03-23 04:19:34,2.738,8228
2019-03-23 04:19:37,2.762,8230
2019-03-23 04:19:38,9.981,8232
2019-03-23 04:19:40,3.018,8233
2019-03-23 04:19:41,2.643,8234
2019-03-23 04:19:43,2.753,8236
2019-03-23 04:19:45,3.244,8238
2019-03-23 04:19:47,3.101,8239
2019-03-23 04:19:52,9.894,8244
2019-03-23 04:19:53,3.625,8246
2019-03-23 04:20:02,2.719,8248
2019-03-23 04:20:04,2.664,8249
2019-03-23 04:20:04,2.767,8250
2019-03-23 04:20:04,3.396,8251
2019-03-23 04:20:07,2.7,8254
2019-03-23 04:20:09,10.767,8256
2019-03-23 04:20:12,9.863,8257
2019-03-23 04:20:13,2.645,8258
2019-03-23 04:20:13,2.744,8259
2019-03-23 04:20:15,9.808,8260
2019-03-23 04:20:16,2.658,8261
2019-03-23 04:20:17,9.757,8262
2019-03-23 04:20:17,2.694,8263
2019-03-23 04:20:20,2.732,8264
2019-03-23 04:20:21,2.646,8265
2019-03-23 04:20:22,2.736,8266
2019-03-23 04:20:28,9.858,8270
