2019-05-03 23:28:00,169.557,11115
2019-05-03 23:28:02,168.916,11117
2019-05-03 23:28:05,169.112,11119
2019-05-03 23:28:09,168.805,11121
2019-05-03 23:28:11,168.712,11122
2019-05-03 23:28:13,169.614,11124
2019-05-03 23:28:14,168.725,11125
2019-05-03 23:28:18,169.969,11126
2019-05-03 23:28:19,169.11,11127
2019-05-03 23:28:19,169.142,11128
2019-05-03 23:28:22,168.408,11132
2019-05-03 23:28:23,169.868,11133
2019-05-03 23:28:23,168.736,11134
2019-05-03 23:28:23,169.864,11135
2019-05-03 23:28:24,169.112,11136
2019-05-03 23:28:25,169.066,11137
2019-05-03 23:28:27,169.112,11140
2019-05-03 23:28:29,169.549,11141
2019-05-03 23:28:30,169.564,11142
2019-05-03 23:28:33,168.76,11146
2019-05-03 23:28:37,168.749,11148
2019-05-03 23:28:38,169.143,11149
2019-05-03 23:28:40,169.07,11152
2019-05-03 23:28:41,169.513,11153
2019-05-03 23:28:42,169.058,11155
2019-05-03 23:28:42,168.917,11158
2019-05-03 23:28:44,169.063,11159
2019-05-03 23:28:45,169.133,11160
2019-05-03 23:28:45,169.224,11161
2019-05-03 23:28:47,168.781,11162
2019-05-03 23:28:47,168.727,11163
2019-05-03 23:28:50,169.074,11164
2019-05-03 23:28:52,169.086,11167
2019-05-03 23:28:52,168.811,11168
2019-05-03 23:28:53,169.175,11169
2019-05-03 23:28:57,169.127,11176
2019-05-03 23:28:59,170.27,11178
2019-05-03 23:29:01,169.859,11179
2019-05-03 23:29:02,169.936,11180
2019-05-03 23:29:03,169.6,11181
2019-05-03 23:29:04,168.803,11183
2019-05-03 23:29:06,168.673,11185
2019-05-03 23:29:14,169.074,11190
2019-05-03 23:29:16,169.102,11192
2019-05-03 23:29:18,169.148,11194
2019-05-03 23:29:26,169.098,11199
2019-05-03 23:29:29,170.196,11203
2019-05-03 23:29:30,169.119,11204
2019-05-03 23:29:34,169.074,11206
2019-05-03 23:29:39,168.782,11209
2019-05-03 23:29:39,170.009,11210
2019-05-03 23:29:41,169.065,11212
2019-05-03 23:29:43,169.564,11214
2019-05-03 23:29:43,169.1,11216
2019-05-03 23:29:43,170.186,11217
2019-05-03 23:29:48,169.06,11219
2019-05-03 23:29:56,168.765,11226
2019-05-03 23:29:56,169.114,11227
2019-05-03 23:29:58,169.84,11228
2019-05-03 23:30:02,168.918,11234
2019-05-03 23:30:02,170.049,11236
2019-05-03 23:30:03,169.099,11237
2019-05-03 23:30:05,169.342,11239
2019-05-03 23:30:09,169.315,11241
2019-05-03 23:30:12,168.699,11244
2019-05-03 23:30:15,168.83,11247
2019-05-03 23:30:16,168.735,11248
2019-05-03 23:30:18,168.587,11250
2019-05-03 23:30:19,168.678,11252
2019-05-03 23:30:22,168.958,11255
2019-05-03 23:30:23,170.06,11256
2019-05-03 23:30:24,168.953,11258
2019-05-03 23:30:26,168.836,11262
2019-05-03 23:30:27,168.701,11265
2019-05-03 23:30:28,169.043,11267
2019-05-03 23:30:30,168.744,11268
2019-05-03 23:30:33,169.105,11271
2019-05-03 23:30:38,169.872,11275
2019-05-03 23:30:40,168.741,11276
2019-05-03 23:30:40,169.94,11277
2019-05-03 23:30:45,169.138,11280
2019-05-03 23:30:46,169.981,11281
2019-05-03 23:30:47,168.723,11282
2019-05-03 23:30:47,169.225,11283
2019-05-03 23:30:48,168.771,11286
2019-05-03 23:30:50,169.625,11288
2019-05-03 23:30:52,169.293,11289
2019-05-03 23:30:54,168.733,11291
2019-05-03 23:30:56,168.845,11295
2019-05-03 23:30:58,169.811,11296
2019-05-03 23:31:00,169.025,11298
2019-05-03 23:31:04,169.025,11300
2019-05-03 23:31:06,168.756,11301
2019-05-03 23:31:06,168.846,11302
2019-05-03 23:31:07,169.934,11304
2019-05-03 23:31:08,169.094,11305
2019-05-03 23:31:08,169.153,11306
2019-05-03 23:31:11,168.706,11307
2019-05-03 23:31:12,168.898,11308
2019-05-03 23:31:13,168.717,11311
2019-05-03 23:31:14,168.819,11312
2019-05-03 23:31:14,168.969,11313
2019-05-03 23:31:15,169.703,11314
2019-05-03 23:31:17,168.734,11315
2019-05-03 23:31:17,168.773,11316
2019-05-03 23:31:23,169.656,11319
2019-05-03 23:31:24,169.706,11320
2019-05-03 23:31:25,169.072,11321
2019-05-03 23:31:29,168.716,11324
2019-05-03 23:31:29,168.859,11325
2019-05-03 23:31:30,169.132,11326
2019-05-03 23:31:30,169.294,11327
2019-05-03 23:31:32,169.076,11328
2019-05-03 23:31:33,169.087,11330
2019-05-03 23:31:33,169.121,11331
2019-05-03 23:31:36,168.787,11334
2019-05-03 23:31:37,169.104,11335
2019-05-03 23:31:38,169.082,11338
2019-05-03 23:31:38,169.035,11339
2019-05-03 23:31:39,169.616,11341
2019-05-03 23:31:42,169.082,11344
2019-05-03 23:31:43,169.108,11346
2019-05-03 23:31:44,168.813,11347
2019-05-03 23:31:44,168.685,11348
2019-05-03 23:31:44,168.742,11349
2019-05-03 23:31:44,168.786,11350
2019-05-03 23:31:44,170.642,11351
2019-05-03 23:31:47,169.11,11352
2019-05-03 23:31:47,169.139,11353
2019-05-03 23:31:48,169.086,11354
2019-05-03 23:31:53,169.386,11357
2019-05-03 23:31:55,169.264,11358
2019-05-03 23:31:56,168.735,11359
2019-05-03 23:32:02,169.112,11360
2019-05-03 23:32:04,168.694,11362
2019-05-03 23:32:05,169.136,11363
2019-05-03 23:34:57,168.789,11365
2019-05-03 23:34:57,169.678,11366
2019-05-03 23:34:59,169.113,11368
2019-05-03 23:35:00,169.945,11370
2019-05-03 23:35:00,169.119,11371
2019-05-03 23:35:02,168.75,11373
2019-05-03 23:35:02,169.024,11377
2019-05-03 23:35:02,169.165,11378
2019-05-03 23:35:03,169.67,11379
2019-05-03 23:35:03,168.816,11380
2019-05-03 23:35:03,170.678,11381
2019-05-03 23:35:05,170.63,11383
2019-05-03 23:35:05,169.316,11384
2019-05-03 23:35:05,169.918,11385
2019-05-03 23:35:06,171.199,11388
2019-05-03 23:35:06,169.974,11391
2019-05-03 23:35:11,169.069,11397
2019-05-03 23:35:13,169.1,11399
2019-05-03 23:35:13,169.829,11400
2019-05-03 23:35:14,169.25,11401
2019-05-03 23:35:14,169.527,11402
2019-05-03 23:35:16,169.054,11404
2019-05-03 23:35:19,169.944,11406
2019-05-03 23:35:19,169.922,11407
2019-05-03 23:35:19,169.107,11408
2019-05-03 23:35:20,169.137,11409
2019-05-03 23:35:23,169.57,11411
2019-05-03 23:35:23,169.897,11412
2019-05-03 23:35:24,169.357,11413
2019-05-03 23:35:25,169.026,11415
2019-05-03 23:35:26,169.102,11416
2019-05-03 23:35:26,168.879,11417
2019-05-03 23:35:28,168.763,11420
2019-05-03 23:35:29,169.524,11421
2019-05-03 23:35:30,169.222,11425
2019-05-03 23:35:32,168.945,11426
2019-05-03 23:35:35,169.939,11428
2019-05-03 23:35:38,168.745,11430
2019-05-03 23:35:41,169.425,11432
2019-05-03 23:35:42,168.784,11433
2019-05-03 23:35:43,168.89,11436
2019-05-03 23:35:46,168.681,11437
2019-05-03 23:35:47,169.102,11438
2019-05-03 23:35:59,168.74,11442
2019-05-03 23:36:03,170.047,11444
2019-05-03 23:36:08,169.134,11446
2019-05-03 23:36:13,168.732,11450
2019-05-03 23:36:16,169.094,11452
2019-05-03 23:36:19,169.465,11455
2019-05-03 23:36:21,169.62,11456
2019-05-03 23:36:32,169.321,11459
2019-05-03 23:36:33,169.938,11460
2019-05-03 23:36:35,169.581,11462
2019-05-03 23:36:35,169.039,11463
2019-05-03 23:36:36,169.054,11465
2019-05-03 23:36:38,168.751,11469
2019-05-03 23:36:38,169.925,11470
2019-05-03 23:36:40,168.885,11471
2019-05-03 23:36:44,169.705,11476
2019-05-03 23:36:46,168.793,11477
2019-05-03 23:36:47,169.345,11481
2019-05-03 23:36:48,169.067,11482
2019-05-03 23:36:49,168.782,11485
2019-05-03 23:36:51,168.731,11486
2019-05-03 23:36:54,168.675,11488
2019-05-03 23:36:55,168.785,11490
2019-05-03 23:36:56,169.106,11494
2019-05-03 23:36:59,169.502,11496
2019-05-03 23:37:01,169.162,11498
2019-05-03 23:37:04,169.17,11500
2019-05-03 23:37:04,169.665,11501
2019-05-03 23:37:05,169.066,11502
2019-05-03 23:37:06,169.008,11503
2019-05-03 23:37:06,169.129,11504
2019-05-03 23:37:08,169.913,11505
2019-05-03 23:37:09,169.975,11507
2019-05-03 23:37:10,170.187,11508
2019-05-03 23:37:17,169.021,11517
2019-05-03 23:37:26,169.158,11521
2019-05-03 23:37:26,169.02,11522
2019-05-03 23:37:27,169.587,11523
2019-05-03 23:37:29,168.939,11526
2019-05-03 23:37:31,168.703,11527
2019-05-03 23:37:32,169.188,11528
2019-05-03 23:37:34,169.062,11532
2019-05-03 23:37:39,169.947,11536
2019-05-03 23:37:43,169.047,11540
2019-05-03 23:37:46,168.752,11544
2019-05-03 23:37:49,169.112,11546
2019-05-03 23:37:50,169.89,11548
2019-05-03 23:37:54,169.081,11552
2019-05-03 23:37:54,169.166,11553
2019-05-03 23:37:56,168.553,11554
2019-05-03 23:38:00,169.586,11559
2019-05-03 23:38:01,168.723,11562
2019-05-03 23:38:04,169.086,11564
2019-05-03 23:38:04,169.108,11567
2019-05-03 23:38:06,169.104,11569
2019-05-03 23:38:10,168.443,11572
2019-05-03 23:38:19,169.613,11579
2019-05-03 23:38:25,169.446,11585
2019-05-03 23:38:25,169.105,11586
2019-05-03 23:38:28,169.578,11588
2019-05-03 23:38:31,169.197,11594
2019-05-03 23:38:33,168.741,11597
2019-05-03 23:38:33,168.898,11598
2019-05-03 23:38:35,169.08,11600
2019-05-03 23:38:38,169.153,11604
2019-05-03 23:38:42,169.617,11607
2019-05-03 23:38:42,168.767,11608
2019-05-03 23:38:43,168.76,11610
2019-05-03 23:38:45,169.239,11611
2019-05-03 23:38:45,168.619,11612
2019-05-03 23:38:46,169.24,11614
2019-05-03 23:38:50,169.095,11618
2019-05-03 23:38:51,168.793,11619
2019-05-03 23:38:52,168.724,11622
2019-05-03 23:38:52,169.193,11623
2019-05-03 23:38:54,169.051,11626
2019-05-03 23:38:56,169.132,11629
2019-05-03 23:38:56,169.92,11630
2019-05-03 23:38:58,168.782,11632
2019-05-03 23:38:58,169.834,11633
2019-05-03 23:39:01,168.726,11634
2019-05-03 23:39:03,168.988,11636
2019-05-03 23:39:04,168.738,11637
2019-05-03 23:39:06,169.046,11639
2019-05-03 23:39:07,169.104,11640
2019-05-03 23:39:07,169.158,11641
2019-05-03 23:39:07,168.847,11642
2019-05-03 23:39:09,168.985,11643
2019-05-03 23:39:11,169.321,11644
2019-05-03 23:39:13,168.73,11645
2019-05-03 23:39:23,169.385,11654
2019-05-03 23:39:24,169.47,11656
2019-05-03 23:39:27,169.362,11659
2019-05-03 23:39:28,169.036,11660
2019-05-03 23:39:28,169.122,11661
2019-05-03 23:39:29,169.612,11662
2019-05-03 23:39:29,169.569,11663
2019-05-03 23:39:31,170.06,11664
2019-05-03 23:39:31,168.725,11665
2019-05-03 23:39:34,169.077,11668
2019-05-03 23:39:39,169.045,11671
2019-05-03 23:39:40,168.815,11672
2019-05-03 23:39:42,168.811,11673
2019-05-03 23:39:42,169.906,11674
2019-05-03 23:39:43,169.292,11675
2019-05-03 23:39:43,169.921,11676
2019-05-03 23:39:48,169.547,11679
2019-05-03 23:39:49,168.722,11681
2019-05-03 23:39:50,169.912,11682
2019-05-03 23:39:52,170.027,11684
2019-05-03 23:39:57,168.742,11685
2019-05-03 23:40:01,168.726,11686
2019-05-03 23:40:04,169.189,11690
2019-05-03 23:40:10,169.071,11695
2019-05-03 23:40:11,169.314,11696
2019-05-03 23:40:12,168.717,11697
2019-05-03 23:40:13,168.816,11699
2019-05-03 23:40:15,169.403,11700
2019-05-03 23:40:16,169.847,11701
2019-05-03 23:40:16,169.323,11702
2019-05-03 23:40:16,169.754,11703
2019-05-03 23:40:20,169.67,11708
2019-05-03 23:40:26,168.822,11716
2019-05-03 23:40:27,169.893,11717
2019-05-03 23:40:29,168.404,11718
2019-05-03 23:40:32,168.725,11721
2019-05-03 23:40:36,168.732,11726
2019-05-03 23:40:37,168.657,11728
2019-05-03 23:40:38,168.755,11729
2019-05-03 23:40:39,169.048,11730
2019-05-03 23:40:40,168.816,11731
2019-05-03 23:40:40,169.6,11732
2019-05-03 23:40:42,169.127,11734
2019-05-03 23:40:43,169.552,11736
2019-05-03 23:43:20,169.638,11737
2019-05-03 23:43:20,169.159,11739
2019-05-03 23:43:20,169.104,11740
2019-05-03 23:43:20,169.899,11741
2019-05-03 23:43:22,169.163,11742
2019-05-03 23:43:23,168.823,11744
2019-05-03 23:43:23,168.65,11747
2019-05-03 23:43:24,169.989,11749
2019-05-03 23:43:25,169.066,11752
2019-05-03 23:43:26,169.313,11754
2019-05-03 23:43:27,168.444,11756
2019-05-03 23:43:29,168.729,11759
2019-05-03 23:43:32,169.079,11764
2019-05-03 23:43:32,169.114,11765
2019-05-03 23:43:34,169.164,11767
2019-05-03 23:43:37,169.062,11773
2019-05-03 23:43:37,168.75,11774
2019-05-03 23:43:38,169.285,11775
2019-05-03 23:43:38,168.73,11776
2019-05-03 23:43:39,169.144,11777
2019-05-03 23:43:40,169.083,11779
2019-05-03 23:43:42,169.2,11784
2019-05-03 23:43:42,169.101,11785
2019-05-03 23:43:44,169.084,11787
2019-05-03 23:43:46,169.021,11788
2019-05-03 23:43:46,168.806,11789
2019-05-03 23:43:47,170.11,11791
2019-05-03 23:43:48,169.205,11793
2019-05-03 23:43:49,169.09,11794
2019-05-03 23:43:50,168.936,11795
2019-05-03 23:43:51,169.141,11796
2019-05-03 23:43:53,168.73,11798
2019-05-03 23:44:00,169.187,11805
2019-05-03 23:44:02,169.602,11807
2019-05-03 23:44:02,169.479,11808
2019-05-03 23:44:03,169.887,11810
2019-05-03 23:44:05,168.711,11812
2019-05-03 23:44:06,169.123,11814
2019-05-03 23:44:07,168.929,11815
2019-05-03 23:44:15,168.853,11820
2019-05-03 23:44:17,169.199,11821
2019-05-03 23:44:21,169.665,11823
2019-05-03 23:44:25,169.197,11825
2019-05-03 23:44:28,168.743,11827
2019-05-03 23:44:33,169.122,11829
2019-05-03 23:44:38,168.909,11831
2019-05-03 23:44:41,169.268,11832
2019-05-03 23:44:44,168.454,11833
2019-05-03 23:44:44,169.057,11834
2019-05-03 23:44:48,170.35,11836
2019-05-03 23:44:49,168.845,11838
2019-05-03 23:44:50,168.852,11839
2019-05-03 23:44:51,169.055,11840
2019-05-03 23:44:54,169.11,11843
2019-05-03 23:44:55,169.936,11844
2019-05-03 23:44:56,169.097,11845
2019-05-03 23:44:57,169.644,11846
2019-05-03 23:44:59,169.052,11847
2019-05-03 23:45:00,169.431,11848
2019-05-03 23:45:00,168.84,11849
2019-05-03 23:45:03,168.806,11850
2019-05-03 23:45:04,169.927,11852
2019-05-03 23:45:08,169.097,11856
2019-05-03 23:45:08,169.703,11857
2019-05-03 23:45:14,169.147,11863
2019-05-03 23:45:14,169.443,11864
2019-05-03 23:45:15,168.722,11865
2019-05-03 23:45:17,169.649,11866
2019-05-03 23:45:18,168.698,11867
2019-05-03 23:45:20,169.592,11869
2019-05-03 23:45:21,168.827,11870
2019-05-03 23:45:22,169.613,11872
2019-05-03 23:45:29,168.72,11877
2019-05-03 23:45:35,169.087,11883
2019-05-03 23:45:36,169.286,11884
2019-05-03 23:45:40,169.033,11885
2019-05-03 23:45:43,169.061,11887
2019-05-03 23:45:43,169.123,11888
2019-05-03 23:45:44,170.064,11889
2019-05-03 23:45:48,168.857,11893
2019-05-03 23:45:50,169.947,11895
2019-05-03 23:45:54,168.715,11900
2019-05-03 23:45:56,169.041,11901
2019-05-03 23:45:58,168.795,11902
2019-05-03 23:46:01,169.034,11905
2019-05-03 23:46:05,170.113,11907
2019-05-03 23:46:08,169.902,11909
2019-05-03 23:46:08,169.367,11910
2019-05-03 23:46:13,169.787,11915
2019-05-03 23:46:14,169.382,11917
2019-05-03 23:46:15,168.92,11918
2019-05-03 23:46:17,168.739,11920
2019-05-03 23:46:18,169.292,11921
2019-05-03 23:46:19,168.945,11924
2019-05-03 23:46:20,168.984,11926
2019-05-03 23:46:21,168.879,11927
2019-05-03 23:46:22,169.495,11928
2019-05-03 23:46:25,169.097,11931
2019-05-03 23:46:27,168.735,11933
2019-05-03 23:46:28,169.195,11934
2019-05-03 23:46:29,168.85,11936
2019-05-03 23:46:30,169.092,11938
2019-05-03 23:46:30,169.25,11939
2019-05-03 23:46:31,169.91,11942
2019-05-03 23:46:33,168.694,11943
2019-05-03 23:46:33,168.84,11944
2019-05-03 23:46:34,169.095,11945
2019-05-03 23:46:34,169.944,11946
2019-05-03 23:46:36,169.098,11947
2019-05-03 23:46:37,168.722,11948
2019-05-03 23:46:41,169.991,11950
2019-05-03 23:46:46,169.104,11955
2019-05-03 23:46:48,168.961,11958
2019-05-03 23:46:49,169.243,11959
2019-05-03 23:46:53,168.977,11960
2019-05-03 23:46:54,168.816,11961
2019-05-03 23:46:54,168.755,11962
2019-05-03 23:46:56,169.608,11963
2019-05-03 23:46:58,169.12,11964
2019-05-03 23:47:00,169.102,11968
2019-05-03 23:47:00,169.085,11969
2019-05-03 23:47:00,169.224,11970
2019-05-03 23:47:02,168.706,11972
2019-05-03 23:47:02,169.821,11973
2019-05-03 23:47:08,168.756,11977
2019-05-03 23:47:13,168.736,11978
2019-05-03 23:47:17,169.651,11980
2019-05-03 23:47:18,169.105,11982
2019-05-03 23:47:21,169.054,11985
2019-05-03 23:47:30,168.797,11989
2019-05-03 23:47:33,169.087,11993
2019-05-03 23:47:34,169.585,11995
2019-05-03 23:47:35,169.591,11996
2019-05-03 23:47:35,169.319,11997
2019-05-03 23:47:38,169.025,12002
2019-05-03 23:47:38,168.812,12003
2019-05-03 23:47:38,168.697,12004
2019-05-03 23:47:41,168.716,12005
2019-05-03 23:47:43,169.107,12006
2019-05-03 23:47:46,169.157,12011
2019-05-03 23:47:48,169.884,12016
2019-05-03 23:47:50,168.715,12018
2019-05-03 23:47:51,169.337,12019
2019-05-03 23:47:53,168.774,12020
2019-05-03 23:47:53,169.527,12021
2019-05-03 23:47:56,169.09,12023
2019-05-03 23:47:56,169.111,12025
2019-05-03 23:47:57,169.527,12026
2019-05-03 23:47:58,169.977,12027
2019-05-03 23:48:03,168.906,12030
2019-05-03 23:48:06,168.839,12033
2019-05-03 23:48:07,169.908,12035
2019-05-03 23:48:08,169.124,12036
2019-05-03 23:48:09,170.306,12038
2019-05-03 23:48:10,169.082,12039
2019-05-03 23:48:12,168.805,12041
2019-05-03 23:48:16,169.196,12045
2019-05-03 23:48:16,169.1,12046
2019-05-03 23:48:17,170.232,12048
2019-05-03 23:48:18,169.087,12049
2019-05-03 23:48:18,169.415,12050
2019-05-03 23:48:20,169.054,12053
2019-05-03 23:48:26,169.955,12057
2019-05-03 23:48:28,169.083,12059
2019-05-03 23:48:28,169.264,12060
2019-05-03 23:48:29,168.911,12061
2019-05-03 23:48:31,169.084,12063
2019-05-03 23:48:32,169.26,12064
2019-05-03 23:48:33,170.753,12065
2019-05-03 23:48:35,170.03,12066
2019-05-03 23:48:37,168.751,12068
2019-05-03 23:48:37,169.105,12069
2019-05-03 23:48:40,169.151,12070
2019-05-03 23:48:40,169.072,12071
2019-05-03 23:48:42,168.732,12072
2019-05-03 23:48:42,168.889,12073
2019-05-03 23:48:43,168.793,12074
2019-05-03 23:48:44,169.067,12075
2019-05-03 23:48:45,168.817,12076
2019-05-03 23:48:48,168.83,12078
2019-05-03 23:48:48,169.1,12079
2019-05-03 23:48:49,169.126,12080
2019-05-03 23:48:51,169.068,12083
2019-05-03 23:48:53,169.012,12085
2019-05-03 23:48:53,169.112,12086
2019-05-03 23:48:58,168.802,12089
2019-05-03 23:48:58,168.848,12090
2019-05-03 23:49:05,169.241,12099
2019-05-03 23:49:07,168.482,12100
2019-05-03 23:51:48,169.122,12101
2019-05-03 23:51:48,169.093,12102
2019-05-03 23:51:49,169.06,12106
2019-05-03 23:51:50,169.374,12107
2019-05-03 23:51:50,169.048,12108
2019-05-03 23:51:51,169.03,12110
2019-05-03 23:51:51,169.143,12111
2019-05-03 23:51:52,169.841,12112
2019-05-03 23:51:55,169.079,12117
2019-05-03 23:51:56,168.688,12119
2019-05-03 23:51:56,168.384,12120
2019-05-03 23:51:57,169.117,12123
2019-05-03 23:51:58,169.726,12125
2019-05-03 23:51:59,169.28,12127
2019-05-03 23:52:05,169.328,12131
2019-05-03 23:52:07,169.274,12140
2019-05-03 23:52:09,168.749,12142
2019-05-03 23:52:09,169.108,12143
2019-05-03 23:52:10,168.682,12144
2019-05-03 23:52:12,168.744,12145
2019-05-03 23:52:13,169.949,12148
2019-05-03 23:52:14,170.016,12149
2019-05-03 23:52:15,169.088,12150
2019-05-03 23:52:17,169.135,12153
2019-05-03 23:52:23,169.081,12158
2019-05-03 23:52:26,169.063,12160
2019-05-03 23:52:29,169.847,12162
2019-05-03 23:52:32,168.784,12166
2019-05-03 23:52:33,169.25,12168
2019-05-03 23:52:34,168.739,12169
2019-05-03 23:52:35,169.061,12170
2019-05-03 23:52:35,169.946,12171
2019-05-03 23:52:37,168.754,12173
2019-05-03 23:52:38,169.074,12174
2019-05-03 23:52:38,169.583,12175
2019-05-03 23:52:41,169.959,12177
2019-05-03 23:52:45,169.304,12180
2019-05-03 23:52:46,169.627,12181
2019-05-03 23:52:47,169.039,12182
2019-05-03 23:52:47,168.751,12183
2019-05-03 23:52:47,168.923,12184
2019-05-03 23:52:54,169.237,12187
2019-05-03 23:53:03,169.006,12188
2019-05-03 23:53:07,168.729,12189
2019-05-03 23:53:08,169.564,12192
2019-05-03 23:53:11,168.876,12193
2019-05-03 23:53:14,168.528,12194
2019-05-03 23:53:16,168.823,12195
2019-05-03 23:53:17,169.133,12197
2019-05-03 23:53:18,169.131,12198
2019-05-03 23:53:19,169.176,12199
2019-05-03 23:53:21,168.727,12202
2019-05-03 23:53:22,168.676,12203
2019-05-03 23:53:22,169.115,12204
2019-05-03 23:53:25,169.098,12208
2019-05-03 23:53:26,168.396,12211
2019-05-03 23:53:27,169.059,12212
2019-05-03 23:53:28,169.932,12213
2019-05-03 23:53:30,168.786,12215
2019-05-03 23:53:33,169.945,12217
2019-05-03 23:53:34,168.668,12218
2019-05-03 23:53:34,169.086,12220
2019-05-03 23:53:35,169.554,12221
2019-05-03 23:53:36,168.906,12222
2019-05-03 23:53:37,169.895,12224
2019-05-03 23:53:39,169.084,12226
2019-05-03 23:53:39,169.083,12227
2019-05-03 23:53:40,169.912,12228
2019-05-03 23:53:45,168.678,12235
2019-05-03 23:53:46,170.104,12236
2019-05-03 23:53:48,169.153,12237
2019-05-03 23:53:52,168.733,12239
2019-05-03 23:53:52,169.241,12240
2019-05-03 23:53:55,169.249,12246
2019-05-03 23:53:59,168.737,12249
2019-05-03 23:53:59,168.735,12251
2019-05-03 23:54:01,170.151,12253
2019-05-03 23:54:02,169.101,12254
2019-05-03 23:54:03,168.876,12255
2019-05-03 23:54:04,169.124,12257
2019-05-03 23:54:05,169.175,12260
2019-05-03 23:54:05,169.013,12261
2019-05-03 23:54:10,169.181,12267
2019-05-03 23:54:10,168.716,12268
2019-05-03 23:54:15,168.845,12273
2019-05-03 23:54:16,169.492,12274
2019-05-03 23:54:24,169.152,12279
2019-05-03 23:54:27,168.745,12283
2019-05-03 23:54:27,169.15,12284
2019-05-03 23:54:29,170.057,12287
2019-05-03 23:54:30,168.778,12288
2019-05-03 23:54:31,169.204,12289
2019-05-03 23:54:32,169.11,12290
2019-05-03 23:54:35,169.498,12292
2019-05-03 23:54:37,169.28,12293
2019-05-03 23:54:39,168.753,12295
2019-05-03 23:54:42,168.732,12300
2019-05-03 23:54:42,169.567,12301
2019-05-03 23:54:47,169.119,12304
2019-05-03 23:54:49,169.143,12305
2019-05-03 23:54:49,169.117,12306
2019-05-03 23:54:50,169.569,12307
2019-05-03 23:54:51,169.542,12309
2019-05-03 23:54:52,168.742,12311
2019-05-03 23:54:52,169.102,12312
2019-05-03 23:54:55,169.943,12314
2019-05-03 23:55:02,170.174,12322
2019-05-03 23:55:06,168.863,12327
2019-05-03 23:55:08,168.734,12329
2019-05-03 23:55:10,168.731,12331
2019-05-03 23:55:10,168.766,12332
2019-05-03 23:55:13,168.562,12334
2019-05-03 23:55:15,169.087,12335
2019-05-03 23:55:15,168.725,12336
2019-05-03 23:55:16,168.887,12337
2019-05-03 23:55:18,169.061,12338
2019-05-03 23:55:18,169.473,12339
2019-05-03 23:55:18,169.645,12340
2019-05-03 23:55:23,169.078,12341
2019-05-03 23:55:33,169.086,12351
2019-05-03 23:55:35,169.079,12352
2019-05-03 23:55:37,169.392,12354
2019-05-03 23:55:40,169.958,12358
2019-05-03 23:55:40,169.061,12359
2019-05-03 23:55:41,168.706,12361
2019-05-03 23:55:44,168.972,12362
2019-05-03 23:55:48,169.112,12365
2019-05-03 23:55:51,169.623,12368
2019-05-03 23:55:52,169.026,12369
2019-05-03 23:55:53,168.756,12370
2019-05-03 23:55:53,169.213,12371
