2019-05-03 22:10:57,167.258,7628
2019-05-03 22:10:59,166.927,7630
2019-05-03 22:11:03,166.933,7633
2019-05-03 22:11:05,166.888,7634
2019-05-03 22:11:09,168.263,7637
2019-05-03 22:11:11,167.692,7639
2019-05-03 22:11:14,167.13,7641
2019-05-03 22:11:15,167.269,7642
2019-05-03 22:11:16,167.496,7644
2019-05-03 22:11:21,167.304,7647
2019-05-03 22:11:23,167.234,7649
2019-05-03 22:11:23,167.288,7650
2019-05-03 22:11:24,167.5,7651
2019-05-03 22:11:28,166.988,7656
2019-05-03 22:11:28,166.945,7657
2019-05-03 22:11:28,166.868,7658
2019-05-03 22:11:30,167.188,7659
2019-05-03 22:11:31,166.936,7660
2019-05-03 22:11:31,167.276,7662
2019-05-03 22:11:32,167.287,7664
2019-05-03 22:11:35,167.273,7665
2019-05-03 22:11:35,167.29,7666
2019-05-03 22:11:37,167.083,7668
2019-05-03 22:11:38,168.189,7669
2019-05-03 22:11:38,168.098,7670
2019-05-03 22:11:40,166.91,7671
2019-05-03 22:11:49,167.514,7677
2019-05-03 22:11:52,167.762,7680
2019-05-03 22:11:53,168.081,7681
2019-05-03 22:11:54,167.789,7682
2019-05-03 22:11:57,167.376,7685
2019-05-03 22:11:59,167.72,7686
2019-05-03 22:12:00,167.248,7688
2019-05-03 22:12:02,166.963,7689
2019-05-03 22:12:07,167.176,7693
2019-05-03 22:12:07,167.02,7694
2019-05-03 22:12:07,167.594,7695
2019-05-03 22:12:08,167.272,7697
2019-05-03 22:12:11,166.948,7699
2019-05-03 22:12:13,167.326,7701
2019-05-03 22:12:13,167.261,7702
2019-05-03 22:12:16,168.115,7705
2019-05-03 22:12:16,166.906,7706
2019-05-03 22:12:28,167.695,7715
2019-05-03 22:14:33,167.359,7717
2019-05-03 22:14:34,167.271,7718
2019-05-03 22:14:34,167.407,7719
2019-05-03 22:14:35,167.296,7722
2019-05-03 22:14:36,166.93,7725
2019-05-03 22:14:39,166.955,7726
2019-05-03 22:14:40,167.287,7727
2019-05-03 22:14:40,166.901,7728
2019-05-03 22:14:42,166.904,7732
2019-05-03 22:14:42,167.874,7734
2019-05-03 22:14:43,167.755,7735
2019-05-03 22:14:44,168.125,7736
2019-05-03 22:14:46,166.958,7742
2019-05-03 22:14:48,166.876,7745
2019-05-03 22:14:49,166.885,7746
2019-05-03 22:14:52,167.731,7748
2019-05-03 22:14:52,167.328,7749
2019-05-03 22:14:53,166.862,7750
2019-05-03 22:14:54,166.96,7751
2019-05-03 22:14:56,168.217,7757
2019-05-03 22:14:57,167.921,7758
2019-05-03 22:14:58,166.965,7760
2019-05-03 22:15:00,167.159,7763
2019-05-03 22:15:00,167.303,7764
2019-05-03 22:15:00,167.223,7765
2019-05-03 22:15:06,167.897,7770
2019-05-03 22:15:07,167.281,7772
2019-05-03 22:15:08,167.383,7774
2019-05-03 22:15:08,167.342,7775
2019-05-03 22:15:09,168.157,7776
2019-05-03 22:15:10,168.196,7778
2019-05-03 22:15:11,167.24,7780
2019-05-03 22:15:15,167.726,7783
2019-05-03 22:15:21,167.263,7790
2019-05-03 22:15:21,167.409,7791
2019-05-03 22:15:21,166.985,7793
2019-05-03 22:15:24,167.885,7794
2019-05-03 22:15:25,167.114,7795
2019-05-03 22:15:26,167.31,7796
2019-05-03 22:15:30,167.291,7800
2019-05-03 22:15:32,167.225,7804
2019-05-03 22:15:33,167.513,7805
2019-05-03 22:15:36,166.87,7806
2019-05-03 22:15:36,167.133,7807
2019-05-03 22:15:36,167.291,7808
2019-05-03 22:15:36,166.927,7809
2019-05-03 22:15:39,166.932,7810
2019-05-03 22:15:42,167.307,7812
2019-05-03 22:15:44,167.285,7813
2019-05-03 22:15:46,167.543,7815
2019-05-03 22:15:46,167.323,7816
2019-05-03 22:15:49,166.891,7817
2019-05-03 22:15:51,166.951,7819
2019-05-03 22:15:52,166.907,7820
2019-05-03 22:15:54,167.715,7822
2019-05-03 22:15:57,168.055,7823
2019-05-03 22:16:00,167.789,7824
2019-05-03 22:16:05,167.249,7828
2019-05-03 22:16:14,167.293,7835
2019-05-03 22:16:16,167.283,7837
2019-05-03 22:16:19,166.864,7838
2019-05-03 22:16:20,167.26,7839
2019-05-03 22:16:20,166.899,7840
2019-05-03 22:16:21,166.979,7843
2019-05-03 22:16:24,167.979,7846
2019-05-03 22:16:26,168.178,7849
2019-05-03 22:16:29,167.433,7850
2019-05-03 22:16:29,167.229,7851
2019-05-03 22:16:33,167.235,7854
2019-05-03 22:16:34,167.829,7856
2019-05-03 22:16:34,168.155,7857
2019-05-03 22:16:39,167.141,7863
2019-05-03 22:16:40,168.19,7864
2019-05-03 22:16:42,167.271,7865
2019-05-03 22:16:43,168.228,7866
2019-05-03 22:16:46,168.116,7869
2019-05-03 22:16:53,167.467,7871
2019-05-03 22:16:54,166.945,7872
2019-05-03 22:16:59,167.416,7876
2019-05-03 22:17:00,166.939,7877
2019-05-03 22:17:01,166.864,7878
2019-05-03 22:17:02,167.385,7879
2019-05-03 22:17:07,167.54,7882
2019-05-03 22:17:09,166.889,7884
2019-05-03 22:17:12,166.925,7887
2019-05-03 22:17:14,167.04,7888
2019-05-03 22:17:14,166.931,7889
2019-05-03 22:17:19,168.127,7893
2019-05-03 22:17:20,167.223,7894
2019-05-03 22:17:23,167.676,7899
2019-05-03 22:17:32,167.211,7906
2019-05-03 22:17:33,166.886,7907
2019-05-03 22:17:33,166.899,7908
2019-05-03 22:17:35,166.947,7910
2019-05-03 22:17:36,166.937,7911
2019-05-03 22:17:37,167.73,7912
2019-05-03 22:17:37,167.466,7913
2019-05-03 22:17:38,166.968,7914
2019-05-03 22:17:42,167.034,7919
2019-05-03 22:17:44,167.511,7921
2019-05-03 22:17:44,167.368,7922
2019-05-03 22:17:45,167.274,7924
2019-05-03 22:17:49,167.311,7929
2019-05-03 22:17:51,167.743,7930
2019-05-03 22:17:54,167.805,7931
2019-05-03 22:17:54,167.062,7932
2019-05-03 22:17:56,167.272,7934
2019-05-03 22:17:58,167.248,7937
2019-05-03 22:18:00,167.617,7938
2019-05-03 22:18:00,167.756,7939
2019-05-03 22:18:00,167.124,7940
2019-05-03 22:18:00,167.722,7941
2019-05-03 22:18:02,167.792,7943
2019-05-03 22:18:02,167.225,7944
2019-05-03 22:18:07,167.262,7948
2019-05-03 22:18:10,166.897,7951
2019-05-03 22:18:11,167.793,7954
2019-05-03 22:18:18,166.903,7956
2019-05-03 22:18:18,167.314,7957
2019-05-03 22:18:19,167.711,7958
2019-05-03 22:18:19,166.946,7959
2019-05-03 22:18:20,168.107,7960
2019-05-03 22:18:20,167.573,7961
2019-05-03 22:18:24,168.123,7963
2019-05-03 22:18:26,167.768,7966
2019-05-03 22:18:28,166.972,7967
2019-05-03 22:18:33,167.258,7970
2019-05-03 22:18:34,167.313,7971
2019-05-03 22:18:34,167.476,7972
2019-05-03 22:18:35,167.288,7974
2019-05-03 22:18:43,167.036,7980
2019-05-03 22:18:51,166.889,7990
2019-05-03 22:18:54,167.25,7992
2019-05-03 22:18:58,166.913,7995
2019-05-03 22:19:00,167.009,7996
2019-05-03 22:19:05,166.946,8000
2019-05-03 22:19:09,167.29,8005
2019-05-03 22:19:16,166.856,8009
2019-05-03 22:19:16,167.27,8010
2019-05-03 22:19:17,166.973,8011
2019-05-03 22:19:17,167.25,8012
2019-05-03 22:19:18,167.018,8013
2019-05-03 22:19:19,167.765,8014
2019-05-03 22:19:20,167.06,8016
2019-05-03 22:19:21,167.303,8017
2019-05-03 22:19:21,167.319,8018
2019-05-03 22:19:23,167.218,8021
2019-05-03 22:19:25,167.289,8023
2019-05-03 22:19:26,166.928,8026
2019-05-03 22:19:28,166.937,8029
2019-05-03 22:19:31,167.376,8032
2019-05-03 22:19:31,166.881,8033
2019-05-03 22:19:31,167.248,8034
2019-05-03 22:19:32,168.085,8036
2019-05-03 22:19:36,167.236,8038
2019-05-03 22:19:38,168.126,8040
2019-05-03 22:19:41,166.907,8041
2019-05-03 22:19:43,167.302,8045
2019-05-03 22:19:43,167.602,8047
2019-05-03 22:19:45,167.454,8048
2019-05-03 22:19:48,167.086,8050
2019-05-03 22:19:48,167.232,8051
2019-05-03 22:19:51,166.952,8053
2019-05-03 22:19:53,167.212,8054
2019-05-03 22:19:53,166.923,8056
2019-05-03 22:19:54,166.894,8058
2019-05-03 22:19:54,166.976,8059
2019-05-03 22:19:55,167.306,8060
2019-05-03 22:19:56,167.231,8061
2019-05-03 22:19:56,167.259,8062
2019-05-03 22:19:58,167.773,8064
2019-05-03 22:20:01,166.91,8067
2019-05-03 22:20:04,167.258,8070
2019-05-03 22:20:06,167.848,8072
2019-05-03 22:20:06,167.339,8073
2019-05-03 22:20:08,167.312,8076
2019-05-03 22:20:09,168.102,8077
2019-05-03 22:20:10,167.805,8078
2019-05-03 22:20:11,167.303,8080
2019-05-03 22:20:11,167.83,8082
2019-05-03 22:20:17,168.013,8086
2019-05-03 22:20:19,167.735,8088
2019-05-03 22:20:21,167.226,8090
2019-05-03 22:22:52,167.232,8096
2019-05-03 22:22:52,168.212,8097
2019-05-03 22:22:52,167.339,8098
2019-05-03 22:22:52,166.947,8099
2019-05-03 22:22:53,167.31,8101
2019-05-03 22:22:54,168.124,8103
2019-05-03 22:22:56,167.717,8110
2019-05-03 22:22:56,167.204,8112
2019-05-03 22:22:57,166.926,8114
2019-05-03 22:22:58,166.891,8116
2019-05-03 22:22:58,166.894,8117
2019-05-03 22:22:58,167.918,8119
2019-05-03 22:22:58,167.308,8120
2019-05-03 22:23:00,166.919,8121
2019-05-03 22:23:01,166.904,8124
2019-05-03 22:23:07,167.266,8130
2019-05-03 22:23:10,166.926,8132
2019-05-03 22:23:12,166.913,8135
2019-05-03 22:23:13,167.367,8136
2019-05-03 22:23:13,167.937,8138
2019-05-03 22:23:14,168.091,8141
2019-05-03 22:23:15,167.871,8142
2019-05-03 22:23:18,166.946,8145
2019-05-03 22:23:25,168.13,8150
2019-05-03 22:23:26,167.332,8152
2019-05-03 22:23:26,167.326,8153
2019-05-03 22:23:27,167.25,8154
2019-05-03 22:23:28,167.207,8155
2019-05-03 22:23:28,167.541,8157
2019-05-03 22:23:30,167.276,8158
2019-05-03 22:23:33,167.225,8160
2019-05-03 22:23:34,167.354,8161
2019-05-03 22:23:38,168.196,8163
2019-05-03 22:23:38,167.244,8164
2019-05-03 22:23:41,166.96,8168
2019-05-03 22:23:43,167.911,8171
2019-05-03 22:23:45,167.019,8174
2019-05-03 22:23:47,167.008,8176
2019-05-03 22:23:50,167.229,8177
2019-05-03 22:23:50,167.796,8178
2019-05-03 22:23:51,166.924,8179
2019-05-03 22:23:54,166.938,8180
2019-05-03 22:23:55,167.297,8181
2019-05-03 22:24:03,168.146,8183
2019-05-03 22:24:04,167.014,8184
2019-05-03 22:24:05,167.798,8185
2019-05-03 22:24:07,167.169,8186
2019-05-03 22:24:09,167.668,8187
2019-05-03 22:24:11,168.22,8188
2019-05-03 22:24:11,167.283,8189
2019-05-03 22:24:11,167.121,8190
2019-05-03 22:24:18,166.917,8193
2019-05-03 22:24:21,167.779,8195
2019-05-03 22:24:22,166.853,8196
2019-05-03 22:24:26,167.4,8199
2019-05-03 22:24:26,166.984,8200
2019-05-03 22:24:31,166.97,8203
2019-05-03 22:24:31,167.232,8204
2019-05-03 22:24:32,167.012,8205
2019-05-03 22:24:34,166.943,8206
2019-05-03 22:24:37,166.922,8207
2019-05-03 22:24:39,167.119,8209
2019-05-03 22:24:41,166.911,8211
2019-05-03 22:24:44,167.241,8216
2019-05-03 22:24:45,167.223,8217
2019-05-03 22:24:47,167.273,8219
2019-05-03 22:24:59,167.104,8230
2019-05-03 22:25:01,167.304,8231
2019-05-03 22:25:03,167.259,8233
2019-05-03 22:25:11,167.372,8238
2019-05-03 22:25:17,166.916,8246
2019-05-03 22:25:22,167.714,8252
2019-05-03 22:25:24,167.088,8254
2019-05-03 22:25:25,167.156,8255
2019-05-03 22:25:29,166.909,8260
2019-05-03 22:25:30,166.843,8261
2019-05-03 22:25:31,167.785,8262
2019-05-03 22:25:36,167.654,8264
2019-05-03 22:25:37,166.942,8265
2019-05-03 22:25:44,166.86,8268
2019-05-03 22:25:47,167.261,8271
2019-05-03 22:25:47,167.309,8273
2019-05-03 22:25:51,168.11,8277
2019-05-03 22:25:54,167.291,8279
2019-05-03 22:25:54,166.955,8280
2019-05-03 22:25:55,168.094,8281
2019-05-03 22:25:56,167.257,8282
2019-05-03 22:25:56,167.369,8284
2019-05-03 22:25:57,168.136,8285
2019-05-03 22:26:00,166.993,8286
2019-05-03 22:26:04,167.337,8288
2019-05-03 22:26:09,167.232,8290
2019-05-03 22:26:10,168.206,8291
2019-05-03 22:26:10,167.935,8292
2019-05-03 22:26:11,166.946,8293
2019-05-03 22:26:16,166.888,8295
2019-05-03 22:26:16,166.918,8296
2019-05-03 22:26:17,166.976,8297
2019-05-03 22:26:18,167.259,8299
2019-05-03 22:26:20,167.351,8300
2019-05-03 22:26:20,166.933,8301
2019-05-03 22:26:22,166.991,8305
2019-05-03 22:26:30,167.887,8310
2019-05-03 22:26:30,167.203,8311
2019-05-03 22:26:34,167.521,8315
2019-05-03 22:26:35,167.051,8317
2019-05-03 22:26:38,167.248,8320
2019-05-03 22:26:41,167.949,8321
2019-05-03 22:26:42,168.082,8323
2019-05-03 22:26:43,166.972,8327
2019-05-03 22:26:48,167.267,8328
2019-05-03 22:26:51,167.719,8329
2019-05-03 22:26:57,168.196,8337
2019-05-03 22:26:59,167.538,8339
2019-05-03 22:27:02,167.129,8340
2019-05-03 22:27:03,168.102,8343
2019-05-03 22:27:06,167.045,8345
2019-05-03 22:27:06,167.129,8346
2019-05-03 22:27:12,166.935,8350
2019-05-03 22:27:14,167.207,8352
2019-05-03 22:27:15,167.21,8353
2019-05-03 22:27:15,167.251,8354
2019-05-03 22:27:19,166.876,8357
2019-05-03 22:27:20,167.223,8359
2019-05-03 22:27:22,167.268,8360
2019-05-03 22:27:22,166.962,8361
2019-05-03 22:27:25,167.567,8363
2019-05-03 22:27:26,167.768,8364
2019-05-03 22:27:27,166.995,8365
2019-05-03 22:27:29,167.831,8366
2019-05-03 22:27:31,167.404,8368
2019-05-03 22:27:32,167.741,8371
2019-05-03 22:27:33,167.229,8372
2019-05-03 22:27:35,167.273,8373
2019-05-03 22:27:38,167.3,8376
2019-05-03 22:27:42,168.134,8377
2019-05-03 22:27:44,167.28,8378
2019-05-03 22:27:46,167.297,8379
2019-05-03 22:27:47,166.895,8380
2019-05-03 22:27:48,167.315,8385
2019-05-03 22:27:49,166.89,8386
2019-05-03 22:27:55,166.916,8388
2019-05-03 22:28:00,167.19,8392
2019-05-03 22:28:01,167.691,8393
2019-05-03 22:28:02,167.393,8394
2019-05-03 22:28:02,167.265,8395
2019-05-03 22:28:02,167.25,8396
2019-05-03 22:28:05,167.217,8397
2019-05-03 22:28:09,167.262,8399
2019-05-03 22:28:10,167.33,8401
2019-05-03 22:28:12,167.791,8402
2019-05-03 22:28:15,168.143,8405
2019-05-03 22:28:16,167.262,8406
2019-05-03 22:28:17,167.419,8408
2019-05-03 22:28:18,167.229,8409
2019-05-03 22:28:20,167.207,8411
2019-05-03 22:28:20,168.217,8412
2019-05-03 22:28:21,168.038,8413
2019-05-03 22:28:22,166.905,8415
2019-05-03 22:28:28,168.053,8422
2019-05-03 22:28:30,167.362,8426
2019-05-03 22:28:31,168.071,8427
2019-05-03 22:30:32,168.159,8433
2019-05-03 22:30:32,167.541,8435
2019-05-03 22:30:32,167.288,8437
2019-05-03 22:30:32,167.278,8438
2019-05-03 22:30:32,168.099,8440
2019-05-03 22:30:34,166.962,8442
2019-05-03 22:30:35,167.336,8444
2019-05-03 22:30:37,167.191,8448
2019-05-03 22:30:38,166.948,8450
2019-05-03 22:30:40,166.915,8452
2019-05-03 22:30:43,167.114,8456
2019-05-03 22:30:44,166.948,8458
2019-05-03 22:30:47,167.2,8461
2019-05-03 22:30:49,166.982,8468
2019-05-03 22:30:50,167.797,8469
2019-05-03 22:30:50,167.269,8470
2019-05-03 22:30:51,167.403,8471
2019-05-03 22:30:52,167.445,8474
2019-05-03 22:30:56,168.047,8480
2019-05-03 22:30:56,167.293,8481
2019-05-03 22:30:56,167.805,8482
2019-05-03 22:30:57,166.973,8483
2019-05-03 22:31:00,168.328,8487
2019-05-03 22:31:01,167.512,8493
2019-05-03 22:31:03,166.875,8497
2019-05-03 22:31:05,167.175,8501
2019-05-03 22:31:09,167.294,8505
2019-05-03 22:31:10,167.253,8506
2019-05-03 22:31:12,166.942,8509
2019-05-03 22:31:15,168.12,8512
2019-05-03 22:31:18,167.418,8515
2019-05-03 22:31:19,167.173,8517
2019-05-03 22:31:22,166.862,8520
2019-05-03 22:31:24,167.253,8521
2019-05-03 22:31:26,166.889,8522
2019-05-03 22:31:27,166.944,8523
2019-05-03 22:31:27,167.468,8524
2019-05-03 22:31:30,167.237,8526
2019-05-03 22:31:30,166.936,8528
2019-05-03 22:31:32,167.232,8530
2019-05-03 22:31:36,167.32,8531
2019-05-03 22:31:36,167.278,8532
2019-05-03 22:31:37,168.313,8533
2019-05-03 22:31:39,166.969,8534
2019-05-03 22:31:39,167.1,8535
2019-05-03 22:31:39,167.32,8536
2019-05-03 22:31:40,167.533,8537
2019-05-03 22:31:52,166.886,8545
2019-05-03 22:31:53,166.883,8547
2019-05-03 22:31:56,167.306,8548
2019-05-03 22:31:57,167.297,8549
2019-05-03 22:31:58,166.998,8550
2019-05-03 22:32:01,167.738,8551
2019-05-03 22:32:02,167.97,8552
2019-05-03 22:32:03,167.303,8553
2019-05-03 22:32:03,167.04,8554
2019-05-03 22:32:08,166.962,8558
2019-05-03 22:32:15,167.554,8564
2019-05-03 22:32:15,167.943,8565
2019-05-03 22:32:18,166.944,8568
2019-05-03 22:32:20,167.653,8569
2019-05-03 22:32:21,167.308,8570
2019-05-03 22:32:21,167.302,8571
2019-05-03 22:32:23,166.933,8572
2019-05-03 22:32:28,166.968,8574
2019-05-03 22:32:29,167.714,8576
2019-05-03 22:32:30,168.142,8577
2019-05-03 22:32:31,167.525,8579
2019-05-03 22:32:31,166.942,8580
2019-05-03 22:32:33,167.27,8582
2019-05-03 22:32:37,167.255,8584
2019-05-03 22:32:37,168.1,8587
2019-05-03 22:32:40,167.952,8589
2019-05-03 22:32:40,167.085,8590
2019-05-03 22:32:40,167.357,8591
2019-05-03 22:32:43,167.594,8592
2019-05-03 22:32:47,167.526,8593
2019-05-03 22:32:48,167.243,8594
2019-05-03 22:32:49,166.95,8595
2019-05-03 22:32:53,166.97,8596
2019-05-03 22:32:53,168.131,8597
2019-05-03 22:32:55,167.564,8600
2019-05-03 22:32:56,166.954,8602
2019-05-03 22:32:58,166.927,8604
2019-05-03 22:32:58,166.915,8605
2019-05-03 22:33:05,166.948,8610
2019-05-03 22:33:05,167.317,8611
2019-05-03 22:33:08,166.906,8614
2019-05-03 22:33:09,166.911,8615
2019-05-03 22:33:10,167.272,8616
2019-05-03 22:33:14,167.166,8619
2019-05-03 22:33:15,167.115,8621
2019-05-03 22:33:15,167.152,8622
2019-05-03 22:33:15,166.96,8623
2019-05-03 22:33:17,166.897,8625
2019-05-03 22:33:18,167.353,8626
2019-05-03 22:33:19,166.857,8628
2019-05-03 22:33:21,166.896,8629
2019-05-03 22:33:25,167.26,8632
2019-05-03 22:33:26,168.129,8634
2019-05-03 22:33:26,167.332,8635
2019-05-03 22:33:26,167.875,8636
2019-05-03 22:33:29,167.273,8639
2019-05-03 22:33:33,167.231,8642
2019-05-03 22:33:34,166.876,8644
2019-05-03 22:33:35,167.265,8645
2019-05-03 22:33:38,167.725,8650
2019-05-03 22:33:43,166.907,8655
2019-05-03 22:33:46,167.279,8657
2019-05-03 22:33:46,167.627,8658
2019-05-03 22:33:46,167.286,8659
2019-05-03 22:33:47,167.316,8660
2019-05-03 22:33:49,168.295,8663
2019-05-03 22:33:50,168.086,8665
2019-05-03 22:33:53,167.305,8670
2019-05-03 22:33:54,167.373,8671
2019-05-03 22:33:57,166.972,8673
2019-05-03 22:34:02,168.246,8677
2019-05-03 22:34:02,166.933,8678
2019-05-03 22:34:05,167.78,8682
2019-05-03 22:34:06,167.418,8683
2019-05-03 22:34:06,167.778,8684
2019-05-03 22:34:07,167.244,8686
2019-05-03 22:34:09,167.273,8688
2019-05-03 22:34:12,168.098,8692
2019-05-03 22:34:14,166.885,8695
2019-05-03 22:34:16,166.904,8696
2019-05-03 22:34:17,168.161,8698
2019-05-03 22:34:21,167.371,8701
2019-05-03 22:34:24,167.476,8702
2019-05-03 22:34:27,166.938,8704
2019-05-03 22:34:36,166.913,8711
2019-05-03 22:34:36,167.166,8712
2019-05-03 22:34:40,167.239,8714
2019-05-03 22:34:41,167.343,8716
2019-05-03 22:34:41,168.207,8718
2019-05-03 22:34:43,167.335,8719
2019-05-03 22:34:44,167.331,8721
2019-05-03 22:34:47,166.923,8722
2019-05-03 22:34:49,167.119,8725
2019-05-03 22:34:52,166.976,8728
2019-05-03 22:34:54,166.996,8730
2019-05-03 22:34:56,167.228,8733
2019-05-03 22:34:57,166.888,8734
2019-05-03 22:35:00,168.096,8735
2019-05-03 22:35:00,167.313,8736
2019-05-03 22:35:08,167.084,8743
2019-05-03 22:35:10,167.282,8744
2019-05-03 22:35:14,167.201,8747
2019-05-03 22:35:15,166.985,8748
2019-05-03 22:35:15,166.948,8749
2019-05-03 22:35:16,167.589,8750
2019-05-03 22:35:16,166.915,8751
2019-05-03 22:35:21,168.107,8755
2019-05-03 22:35:30,167.202,8757
2019-05-03 22:35:30,167.636,8758
2019-05-03 22:35:31,167.374,8759
2019-05-03 22:35:34,167.259,8761
2019-05-03 22:35:37,167.764,8764
2019-05-03 22:35:37,167.737,8765
2019-05-03 22:35:37,167.354,8767
2019-05-03 22:35:37,167.275,8768
2019-05-03 22:35:39,167.462,8769
2019-05-03 22:35:39,167.262,8770
2019-05-03 22:35:40,167.945,8772
2019-05-03 22:35:42,166.893,8774
2019-05-03 22:35:43,166.908,8775
2019-05-03 22:35:44,166.981,8778
2019-05-03 22:35:47,167.282,8782
2019-05-03 22:35:48,167.264,8783
2019-05-03 22:35:54,167.034,8786
2019-05-03 22:35:55,167.35,8787
2019-05-03 22:35:55,167.163,8789
2019-05-03 22:35:56,167.319,8791
2019-05-03 22:36:04,167.891,8794
2019-05-03 22:36:05,166.993,8795
2019-05-03 22:36:07,166.899,8799
2019-05-03 22:36:10,168.185,8801
2019-05-03 22:36:15,167.635,8805
2019-05-03 22:36:15,167.349,8807
2019-05-03 22:36:18,168.043,8808
2019-05-03 22:36:21,167.65,8812
2019-05-03 22:38:36,167.247,8814
2019-05-03 22:38:36,166.911,8815
2019-05-03 22:38:37,167.233,8817
2019-05-03 22:38:38,167.243,8820
2019-05-03 22:38:41,167.35,8826
2019-05-03 22:38:42,167.23,8827
2019-05-03 22:38:42,167.432,8828
2019-05-03 22:38:44,167.361,8833
2019-05-03 22:38:45,167.208,8835
2019-05-03 22:38:46,167.016,8836
2019-05-03 22:38:46,166.908,8837
2019-05-03 22:38:46,167.428,8838
2019-05-03 22:38:48,166.988,8840
2019-05-03 22:38:48,166.953,8841
2019-05-03 22:38:49,167.767,8842
2019-05-03 22:38:50,167.255,8843
2019-05-03 22:38:51,167.307,8844
2019-05-03 22:38:51,167.351,8845
2019-05-03 22:38:54,166.913,8848
2019-05-03 22:38:56,167.757,8851
2019-05-03 22:38:57,166.905,8853
2019-05-03 22:38:58,167.22,8854
2019-05-03 22:39:02,168.106,8858
2019-05-03 22:39:06,167.29,8861
2019-05-03 22:39:08,167.272,8865
2019-05-03 22:39:08,167.264,8866
2019-05-03 22:39:09,167.223,8868
2019-05-03 22:39:12,167.552,8871
2019-05-03 22:39:12,167.34,8872
2019-05-03 22:39:13,166.968,8873
2019-05-03 22:39:14,167.321,8874
2019-05-03 22:39:15,167.722,8875
2019-05-03 22:39:16,167.261,8876
2019-05-03 22:39:18,167.302,8877
2019-05-03 22:39:18,166.85,8879
2019-05-03 22:39:22,166.879,8880
2019-05-03 22:39:24,166.898,8884
2019-05-03 22:39:34,167.856,8891
2019-05-03 22:39:35,167.246,8892
2019-05-03 22:39:45,167.782,8896
2019-05-03 22:39:47,167.271,8897
2019-05-03 22:39:49,168.249,8898
2019-05-03 22:39:50,167.337,8899
2019-05-03 22:39:54,167.596,8902
2019-05-03 22:39:59,167.283,8904
2019-05-03 22:39:59,167.33,8905
2019-05-03 22:40:00,167.445,8906
2019-05-03 22:40:01,168.254,8907
2019-05-03 22:40:02,167.348,8908
2019-05-03 22:40:02,167.313,8909
2019-05-03 22:40:04,166.962,8911
2019-05-03 22:40:05,167.73,8912
2019-05-03 22:40:07,167.76,8914
2019-05-03 22:40:07,167.252,8915
2019-05-03 22:40:09,167.745,8916
2019-05-03 22:40:12,167.207,8917
2019-05-03 22:40:13,167.331,8918
2019-05-03 22:40:19,166.934,8925
2019-05-03 22:40:20,167.515,8926
2019-05-03 22:40:24,167.714,8928
2019-05-03 22:40:28,167.225,8930
2019-05-03 22:40:29,167.484,8932
2019-05-03 22:40:32,167.782,8934
2019-05-03 22:40:33,167.234,8935
2019-05-03 22:40:33,167.246,8936
2019-05-03 22:40:35,166.98,8937
2019-05-03 22:40:36,167.766,8939
2019-05-03 22:40:37,168.129,8940
2019-05-03 22:40:39,167.131,8941
2019-05-03 22:40:40,168.362,8943
2019-05-03 22:40:46,166.886,8947
2019-05-03 22:40:47,167.136,8948
2019-05-03 22:40:49,167.483,8949
2019-05-03 22:40:52,167.232,8953
2019-05-03 22:40:54,166.943,8955
2019-05-03 22:40:54,167.394,8956
2019-05-03 22:40:54,166.922,8957
2019-05-03 22:40:58,167.247,8960
2019-05-03 22:40:59,168.228,8961
2019-05-03 22:41:01,166.868,8965
2019-05-03 22:41:02,167.548,8966
2019-05-03 22:41:03,167.685,8967
2019-05-03 22:41:03,167.199,8968
2019-05-03 22:41:06,167.28,8970
2019-05-03 22:41:08,166.929,8971
2019-05-03 22:41:09,166.886,8972
2019-05-03 22:41:10,168.129,8973
2019-05-03 22:41:10,166.911,8974
2019-05-03 22:41:12,167.656,8976
2019-05-03 22:41:13,167.722,8978
2019-05-03 22:41:15,167.25,8979
2019-05-03 22:41:17,167.46,8981
2019-05-03 22:41:18,167.245,8983
2019-05-03 22:41:20,167.847,8984
2019-05-03 22:41:21,167.824,8985
2019-05-03 22:41:22,166.903,8986
2019-05-03 22:41:23,166.925,8987
2019-05-03 22:41:24,168.2,8990
